reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.2,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.3,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.35,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.4,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.45,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.5,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.55,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.6,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.65,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.7,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.75,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.8,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.85,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.9,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.95,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.975,162.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.99,226.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.3,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.35,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.4,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.45,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.5,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.55,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.6,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.65,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.7,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.75,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.8,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.85,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.9,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.95,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.975,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.99,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.25,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.3,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.35,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.4,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.45,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.5,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.55,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.6,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.65,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.7,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.75,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.8,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.85,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.9,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.95,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.975,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.99,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.025,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.05,219.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.1,349.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.15,431.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.2,494.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.25,546.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.3,593.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.35,637.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.4,678.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.45,718.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.5,758.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.55,799.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.6,842.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.65,888.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.7,938.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.75,996.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.8,1065.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.85,1153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.9,1279.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.95,1513.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.975,1783.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.99,2227.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.1,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.15,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.2,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.25,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.3,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.35,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.4,162.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.45,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.5,193.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.55,210.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.6,226.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.65,245.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.7,265.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.75,288.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.8,316.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.85,351.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.9,403.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.95,500.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.975,614.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.99,804.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.25,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.3,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.35,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.4,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.45,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.5,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.55,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.6,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.65,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.7,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.75,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.8,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.85,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.9,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.95,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.975,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.99,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.1,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.15,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.2,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.25,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.3,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.35,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.4,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.45,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.5,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.55,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.6,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.65,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.7,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.75,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.8,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.85,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.9,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.95,134.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.975,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.99,215.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.05,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.1,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.15,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.2,183.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.25,208.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.3,230.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.35,251.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.4,271.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.45,290.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.5,309.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.55,329.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.6,349.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.65,372.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.7,396.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.75,424.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.8,457.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.85,500.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.9,561.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.95,675.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.975,807.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.99,1026.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.05,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.1,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.15,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.2,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.25,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.3,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.35,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.4,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.45,140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.5,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.55,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.6,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.65,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.7,189.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.75,202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.8,217.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.85,236.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.9,264.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.95,316.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.975,376.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.99,474.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.05,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.1,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.15,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.2,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.25,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.3,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.35,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.4,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.45,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.5,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.55,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.6,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.65,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.7,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.75,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.8,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.85,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.9,173.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.95,210.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.975,254.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.99,327.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.05,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.1,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.15,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.2,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.25,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.3,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.35,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.4,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.45,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.5,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.55,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.6,108.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.65,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.7,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.75,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.8,140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.85,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.9,172.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.95,206.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.975,247.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.99,313.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.05,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.1,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.15,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.2,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.25,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.3,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.35,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.4,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.45,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.5,117.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.55,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.6,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.65,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.7,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.75,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.8,176.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.85,193.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.9,218.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.95,263.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.975,317.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.99,405.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.05,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.1,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.15,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.2,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.25,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.3,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.35,144.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.4,156.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.45,167.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.5,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.55,189.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.6,201.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.65,214.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.7,228.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.75,244.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.8,264.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.85,289.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.9,325.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.95,393.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.975,472.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.99,603.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.15,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.2,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.25,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.3,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.35,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.4,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.45,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.5,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.55,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.6,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.65,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.7,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.75,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.8,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.85,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.9,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.95,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.975,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.99,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.2,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.25,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.3,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.35,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.4,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.45,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.5,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.55,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.6,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.65,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.7,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.75,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.8,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.85,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.9,127.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.95,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.975,210.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.99,285.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.15,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.2,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.25,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.3,43.0
