reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.55,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.6,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.65,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.7,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.75,44.25
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.8,47.20000000000002
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.85,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.9,66.10000000000002
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.95,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.975,119.14999999999986
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.99,133.04999999999995
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.01,32.97
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.025,44.95
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.05,53.95
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.1,66.9
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.15,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.2,83.80000000000001
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.25,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.3,100.4
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.35,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.4,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.45,134.10000000000002
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.5,144.5
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.55,152.45000000000002
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.6,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.65,186.35
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.7,206.29999999999998
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.75,223.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.8,237.20000000000002
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.85,280.90000000000003
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.9,308.1
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.95,394.4000000000001
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.975,532.6999999999994
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.99,637.3399999999997
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.01,9.98
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.025,11.475000000000001
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.05,16.950000000000003
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.1,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.15,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.2,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.25,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.3,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.35,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.4,43.60000000000001
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.45,47.55000000000001
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.5,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.55,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.6,58.400000000000006
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.65,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.7,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.75,77.25
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.8,86.20000000000002
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.85,98.15
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.9,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.95,137.05
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.975,155.0999999999999
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.99,214.01
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.01,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.025,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.05,66.95
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.1,87.9
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.15,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.2,108.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.25,121.75
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.3,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.35,142.64999999999998
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.4,151.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.45,160.55
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.5,170.5
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.55,185.90000000000003
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.6,196.4
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.65,210.35
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.7,231.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.75,245.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.8,275.20000000000005
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.85,299.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.9,371.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.95,450.8500000000002
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.975,499.14999999999986
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.99,633.2199999999998
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.01,41.99
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.025,48.475
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.05,56.900000000000006
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.1,73.80000000000001
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.15,82.85
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.2,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.25,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.3,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.35,123.29999999999998
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.4,139.60000000000002
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.45,148.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.5,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.55,167.45000000000002
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.6,178.8
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.65,193.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.7,212.29999999999998
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.75,230.75
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.8,245.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.85,264.45000000000005
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.9,296.20000000000005
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.95,378.25000000000006
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.975,430.57499999999993
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.99,544.3399999999997
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.15,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.2,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.3,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.4,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.45,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.5,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.55,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.6,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.65,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.7,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.75,18.25
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.8,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.85,24.150000000000006
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.9,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.95,37.05000000000001
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.975,45.52499999999998
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.99,60.049999999999955
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.01,108.9
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.025,133.32500000000002
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.05,160.5
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.1,209.9
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.15,238.55
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.2,278.20000000000005
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.25,309.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.3,329.7
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.35,346.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.4,369.20000000000005
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.45,403.65000000000003
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.5,444.5
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.55,470.2500000000001
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.6,498.8
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.65,533.7
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.7,568.9
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.75,635.25
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.8,682.6
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.85,729.45
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.9,871.6000000000006
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.95,972.1000000000003
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.975,1070.6499999999994
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.99,1341.04
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.01,32.97
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.025,44.85
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.05,61.900000000000006
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.1,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.15,88.85
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.2,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.25,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.3,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.35,121.64999999999999
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.4,128.60000000000002
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.45,133.55
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.5,141.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.55,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.6,163.60000000000002
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.65,180.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.7,193.59999999999997
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.75,209.5
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.8,228.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.85,258.45000000000005
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.9,317.30000000000007
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.95,403.25000000000006
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.975,521.3499999999997
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.99,630.9199999999992
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.01,36.96
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.025,42.95
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.05,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.1,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.15,67.85
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.2,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.25,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.3,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.35,100.64999999999999
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.4,109.60000000000001
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.45,119.55000000000001
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.5,126.5
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.55,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.6,147.4
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.65,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.7,165.29999999999998
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.75,173.25
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.8,189.40000000000003
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.85,209.3
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.9,235.20000000000005
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.95,271.05
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.975,342.6249999999999
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.99,358.4499999999996
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.01,127.56
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.025,139.475
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.05,162.85
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.1,203.9
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.15,222.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.2,243.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.25,264.75
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.3,279.7
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.35,303.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.4,326.8
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.45,351.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.5,382.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.55,415.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.6,441.8
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.65,487.7
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.7,521.3
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.75,553.25
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.8,599.6
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.85,686.45
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.9,759.3000000000001
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.95,876.2000000000003
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.975,1111.5749999999998
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.99,1250.689999999994
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.2,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.25,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.3,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.35,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.4,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.45,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.5,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.55,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.6,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.65,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.7,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.75,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.8,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.85,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.9,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.95,23.05000000000001
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.975,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.99,31.049999999999955
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.01,48.99
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.025,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.05,71.9
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.1,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.15,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.2,111.80000000000001
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.25,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.3,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.35,143.29999999999998
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.4,151.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.45,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.5,181.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.55,189.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.6,204.8
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.65,223.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.7,247.89999999999995
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.75,270.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.8,289.20000000000005
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.85,355.15
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.9,405.30000000000007
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.95,512.1
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.975,612.0249999999986
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.99,685.3599999999997
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.01,3.99
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.1,10.900000000000002
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.2,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.25,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.3,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.35,22.64999999999999
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.4,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.45,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.5,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.55,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.6,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.65,35.349999999999994
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.7,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.75,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.8,46.20000000000002
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.85,54.150000000000006
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.9,64.10000000000002
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.95,84.05000000000001
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.975,111.52499999999998
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.99,127.1099999999999
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.01,51.99
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.025,61.900000000000006
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.05,75.85000000000001
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.1,91.9
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.15,109.7
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.2,122.80000000000001
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.25,128.75
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.3,139.4
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.35,149.64999999999998
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.4,163.40000000000003
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.45,175.10000000000002
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.5,185.0
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.55,198.45000000000002
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.6,215.4
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.65,232.0
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.7,252.59999999999997
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.75,274.0
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.8,296.6
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.85,328.90000000000003
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.9,380.0
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.95,443.30000000000007
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.975,505.22499999999934
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.99,594.1699999999998
2026-02-28,wk inc flu hosp,2,2026-03-14,48,quantile,0.01,180.93
2026-02-28,wk inc flu hosp,2,2026-03-14,48,quantile,0.025,229.425
2026-02-28,wk inc flu hosp,2,2026-03-14,48,quantile,0.05,273.8
2026-02-28,wk inc flu hosp,2,2026-03-14,48,quantile,0.1,312.8
2026-02-28,wk inc flu hosp,2,2026-03-14,48,quantile,0.15,370.85
2026-02-28,wk inc flu hosp,2,2026-03-14,48,quantile,0.2,408.0
2026-02-28,wk inc flu hosp,2,2026-03-14,48,quantile,0.25,442.5
2026-02-28,wk inc flu hosp,2,2026-03-14,48,quantile,0.3,487.8
2026-02-28,wk inc flu hosp,2,2026-03-14,48,quantile,0.35,521.9499999999999
2026-02-28,wk inc flu hosp,2,2026-03-14,48,quantile,0.4,549.6
2026-02-28,wk inc flu hosp,2,2026-03-14,48,quantile,0.45,576.55
2026-02-28,wk inc flu hosp,2,2026-03-14,48,quantile,0.5,610.0
2026-02-28,wk inc flu hosp,2,2026-03-14,48,quantile,0.55,649.8000000000001
2026-02-28,wk inc flu hosp,2,2026-03-14,48,quantile,0.6,694.6
2026-02-28,wk inc flu hosp,2,2026-03-14,48,quantile,0.65,800.4
2026-02-28,wk inc flu hosp,2,2026-03-14,48,quantile,0.7,884.1999999999999
2026-02-28,wk inc flu hosp,2,2026-03-14,48,quantile,0.75,995.0
2026-02-28,wk inc flu hosp,2,2026-03-14,48,quantile,0.8,1065.2000000000003
2026-02-28,wk inc flu hosp,2,2026-03-14,48,quantile,0.85,1181.45
2026-02-28,wk inc flu hosp,2,2026-03-14,48,quantile,0.9,1326.1
2026-02-28,wk inc flu hosp,2,2026-03-14,48,quantile,0.95,1657.9000000000005
2026-02-28,wk inc flu hosp,2,2026-03-14,48,quantile,0.975,1962.0
2026-02-28,wk inc flu hosp,2,2026-03-14,48,quantile,0.99,2036.08
2026-02-28,wk inc flu hosp,2,2026-03-14,49,quantile,0.01,7.99
2026-02-28,wk inc flu hosp,2,2026-03-14,49,quantile,0.025,10.475000000000001
2026-02-28,wk inc flu hosp,2,2026-03-14,49,quantile,0.05,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,49,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,49,quantile,0.15,21.0
