reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.25,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.3,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.35,51.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.4,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.45,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.5,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.55,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.6,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.65,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.7,75.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.75,78.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.8,83.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.85,88.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.9,94.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.95,103.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.975,111.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.99,120.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.05,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.1,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.15,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.2,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.25,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.35,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.4,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.45,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.5,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.55,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.6,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.65,29.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.7,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.75,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.8,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.85,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.9,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.95,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.975,51.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.99,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.1,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.15,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.2,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.25,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.3,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.35,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.4,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.45,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.5,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.55,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.6,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.65,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.7,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.75,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.8,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.85,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.9,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.95,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.975,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.99,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.01,108.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.025,136.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.05,159.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.1,187.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.15,205.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.2,220.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.25,233.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.3,244.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.35,254.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.4,264.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.45,274.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.5,283.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.55,293.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.6,303.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.65,313.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.7,323.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.75,334.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.8,347.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.85,362.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.9,380.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.95,408.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.975,431.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.99,459.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.01,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.025,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.05,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.1,80.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.15,89.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.2,97.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.25,103.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.3,108.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.35,114.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.4,118.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.45,123.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.5,128.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.55,133.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.6,137.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.65,142.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.7,147.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.75,153.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.8,159.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.85,166.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.9,175.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.95,189.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.975,201.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.99,214.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.1,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.15,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.2,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.25,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.3,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.35,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.4,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.45,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.5,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.55,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.6,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.65,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.7,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.75,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.8,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.85,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.9,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.95,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.975,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.99,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.1,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.15,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.2,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.25,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.3,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.35,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.4,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.45,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.5,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.55,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.6,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.65,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.7,26.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.75,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.8,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.85,32.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.9,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.95,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.975,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.99,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.01,106.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.025,143.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.05,175.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.1,211.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.15,236.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.2,255.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.25,272.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.3,287.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.35,301.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.4,315.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.45,327.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.5,340.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.55,353.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.6,365.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.65,379.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.7,393.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.75,408.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.8,425.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.85,444.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.9,469.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.95,505.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.975,537.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.99,574.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.01,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.025,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.05,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.1,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.15,114.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.2,126.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.25,136.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.3,146.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.35,154.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.4,162.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.45,170.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.5,178.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.55,186.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.6,194.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.65,202.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.7,210.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.75,220.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.8,230.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.85,242.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.9,257.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.95,280.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.975,299.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.99,322.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.05,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.1,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.15,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.2,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.25,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.3,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.35,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.4,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.45,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.5,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.55,75.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.6,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.65,84.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.7,88.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.75,94.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.8,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.85,106.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.9,114.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.95,127.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.975,137.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.99,150.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.05,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.1,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.15,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.2,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.25,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.3,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.35,51.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.4,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.45,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.5,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.55,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.6,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.65,75.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.7,80.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.75,85.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.8,90.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.85,96.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.9,104.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.95,116.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.975,126.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.99,137.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.01,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.025,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.05,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.1,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.15,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.2,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.25,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.3,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.35,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.4,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.45,73.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.5,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.55,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.6,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.65,85.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.7,89.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.75,92.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.8,96.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.85,101.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.9,107.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.95,116.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.975,124.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.99,133.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.01,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.025,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.05,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.1,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.15,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.2,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.25,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.3,54.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.35,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.4,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.45,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.5,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.55,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.6,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.65,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.7,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.75,81.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.8,85.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.85,89.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.9,95.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.95,103.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.975,110.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.99,118.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.1,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.15,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.2,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.25,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.3,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.35,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.4,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.45,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.5,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.55,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.6,32.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.65,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.7,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.75,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.8,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.85,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.9,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.95,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.975,93.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.99,106.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.01,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.025,29.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.05,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.1,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.15,54.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.2,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.25,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.3,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.35,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.4,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.45,80.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.5,83.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.55,87.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.6,90.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.65,94.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.7,98.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.75,102.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.8,106.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.85,112.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.9,119.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.95,129.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.975,137.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.99,148.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.01,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.025,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.05,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.1,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.15,86.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.2,94.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.25,102.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.3,108.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.35,114.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.4,120.0
