reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.05,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.1,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.15,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.2,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.25,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.3,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.35,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.4,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.45,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.5,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.55,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.6,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.65,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.7,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.75,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.8,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.85,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.9,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.95,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.975,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.99,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.01,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.025,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.05,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.1,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.15,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.2,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.25,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.3,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.35,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.4,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.45,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.5,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.55,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.6,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.65,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.7,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.75,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.8,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.85,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.9,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.95,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.975,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.99,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.01,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.2,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.25,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.3,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.35,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.4,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.45,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.5,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.55,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.6,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.65,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.7,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.75,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.8,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.85,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.9,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.95,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.975,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.99,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.01,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.025,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.05,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.1,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.15,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.2,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.25,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.3,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.35,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.4,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.45,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.5,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.55,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.6,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.65,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.7,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.75,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.8,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.85,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.9,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.95,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.975,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.99,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.01,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.025,99.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.05,110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.1,124.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.15,133.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.2,141.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.25,148.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.3,154.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.35,161.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.4,167.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.45,173.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.5,179.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.55,186.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.6,193.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.65,201.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.7,208.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.75,217.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.8,227.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.85,241.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.9,261.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.95,293.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.975,330.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.99,371.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.01,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.025,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.05,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.1,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.15,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.2,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.25,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.3,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.35,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.4,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.45,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.5,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.55,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.6,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.65,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.7,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.75,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.8,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.85,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.9,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.95,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.975,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.99,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.01,138.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.025,156.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.05,172.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.1,192.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.15,208.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.2,220.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.25,231.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.3,242.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.35,251.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.4,261.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.45,270.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.5,280.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.55,290.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.6,300.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.65,311.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.7,324.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.75,338.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.8,354.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.85,376.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.9,405.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.95,460.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.975,509.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.99,582.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.01,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.025,84.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.05,94.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.1,105.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.15,114.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.2,121.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.25,127.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.3,133.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.35,139.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.4,144.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.45,149.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.5,155.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.55,160.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.6,166.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.65,172.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.7,179.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.75,186.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.8,195.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.85,206.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.9,224.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.95,253.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.975,285.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.99,321.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.01,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.2,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.25,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.3,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.35,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.4,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.45,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.5,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.55,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.6,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.65,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.7,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.75,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.8,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.85,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.9,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.95,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.975,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.99,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.01,135.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.025,151.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.05,169.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.1,191.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.15,205.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.2,218.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.25,228.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.3,238.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.35,248.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.4,257.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.45,267.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.5,277.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.55,286.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.6,296.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.65,307.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.7,319.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.75,333.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.8,349.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.85,370.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.9,400.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.95,451.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.975,505.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.99,587.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.01,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.025,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.05,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.1,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.15,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.2,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.25,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.3,84.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.35,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.4,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.45,95.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.5,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.55,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.6,105.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.65,109.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.7,114.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.75,119.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.8,125.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.85,132.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.9,143.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.95,162.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.975,182.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.99,206.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.1,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.2,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.25,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.3,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.35,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.4,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.45,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.5,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.55,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.6,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.65,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.7,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.75,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.8,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.85,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.9,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.95,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.975,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.99,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.01,180.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.025,205.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.05,230.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.1,258.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.15,279.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.2,295.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.25,309.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.3,322.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.35,335.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.4,347.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.45,360.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.5,373.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.55,386.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.6,400.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.65,416.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.7,432.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.75,451.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.8,474.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.85,503.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.9,542.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.95,610.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.975,679.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.99,778.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.01,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.025,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.05,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.1,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.15,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.2,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.25,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.3,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.35,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.4,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.45,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.5,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.55,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.6,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.65,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.7,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.75,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.8,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.85,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.9,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.95,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.975,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.99,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.01,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.025,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.05,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.1,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.15,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.2,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.25,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.3,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.35,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.4,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.45,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.5,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.55,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.6,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.65,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.7,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.75,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.8,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.85,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.9,106.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.95,119.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.975,134.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.99,151.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.1,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.15,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.2,16.0
