reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.7,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.75,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.8,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.85,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.9,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.95,106.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.975,116.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.99,129.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.01,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.025,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.05,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.1,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.15,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.2,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.25,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.3,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.35,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.4,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.45,83.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.5,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.55,93.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.6,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.65,105.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.7,112.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.75,119.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.8,128.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.85,139.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.9,153.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.95,175.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.975,197.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.99,223.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.01,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.025,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.05,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.1,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.15,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.2,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.25,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.3,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.35,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.4,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.45,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.5,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.55,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.6,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.65,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.7,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.75,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.8,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.85,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.9,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.95,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.975,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.99,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.01,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.025,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.05,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.1,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.15,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.2,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.25,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.3,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.35,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.4,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.45,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.5,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.55,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.6,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.65,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.7,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.75,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.8,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.85,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.9,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.95,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.975,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.99,80.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.025,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.15,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.2,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.25,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.3,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.35,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.4,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.5,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.55,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.6,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.65,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.7,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.75,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.8,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.85,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.9,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.95,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.975,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.99,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.01,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.025,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.05,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.1,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.15,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.2,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.25,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.3,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.35,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.4,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.45,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.5,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.55,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.6,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.65,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.7,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.75,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.8,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.85,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.9,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.95,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.975,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.99,80.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.01,93.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.025,107.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.05,121.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.1,139.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.15,151.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.2,162.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.25,171.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.3,180.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.35,188.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.4,197.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.45,205.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.5,213.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.55,221.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.6,230.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.65,240.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.7,250.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.75,261.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.8,274.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.85,289.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.9,309.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.95,341.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.975,370.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.99,406.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.01,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.1,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.15,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.2,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.25,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.3,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.35,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.4,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.45,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.5,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.55,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.6,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.65,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.7,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.75,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.8,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.85,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.9,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.95,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.975,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.99,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.01,132.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.025,152.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.05,172.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.1,196.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.15,214.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.2,228.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.25,242.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.3,254.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.35,266.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.4,283.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.45,300.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.5,319.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.55,338.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.6,358.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.65,377.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.7,395.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.75,415.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.8,438.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.85,466.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.9,502.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.95,559.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.975,612.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.99,677.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.01,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.025,119.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.05,134.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.1,154.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.15,167.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.2,179.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.25,190.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.3,199.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.35,209.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.4,218.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.45,227.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.5,236.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.55,245.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.6,255.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.65,265.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.7,276.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.75,289.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.8,303.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.85,320.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.9,342.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.95,377.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.975,409.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.99,449.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.01,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.05,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.2,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.25,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.3,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.35,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.4,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.45,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.5,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.55,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.6,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.65,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.7,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.75,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.8,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.85,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.9,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.95,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.975,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.99,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.01,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.025,115.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.05,139.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.1,172.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.15,198.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.2,220.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.25,240.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.3,260.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.35,278.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.4,297.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.45,316.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.5,335.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.55,355.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.6,376.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.65,399.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.7,424.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.75,443.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.8,456.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.85,472.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.9,493.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.95,524.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.975,552.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.99,587.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.01,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.025,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.05,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.1,81.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.15,86.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.2,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.25,93.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.3,96.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.35,102.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.4,107.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.45,112.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.5,117.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.55,122.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.6,128.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.65,134.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.7,140.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.75,147.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.8,156.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.85,166.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.9,179.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.95,200.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.975,219.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.99,242.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.1,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.15,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.2,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.25,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.3,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.35,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.4,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.45,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.5,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.55,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.6,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.65,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.7,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.75,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.8,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.85,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.9,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.95,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.975,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.99,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.01,128.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.025,164.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.05,200.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.1,247.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.15,284.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.2,315.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.25,344.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.3,372.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.35,399.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.4,425.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.45,452.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.5,479.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.55,508.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.6,538.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.65,571.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.7,606.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.75,646.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.8,693.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.85,749.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.9,825.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.95,945.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.975,1019.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.99,1082.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.01,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.025,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.05,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.1,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.15,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.2,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.25,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.3,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.35,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.4,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.45,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.5,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.55,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.6,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.65,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.7,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.75,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.8,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.85,50.0
