reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.15,98.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.2,106.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.25,106.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.3,106.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.35,108.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.4,110.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.45,111.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.5,115.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.55,115.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.6,118.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.65,118.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.7,122.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.75,128.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.8,136.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.85,147.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.9,152.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.95,160.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.975,201.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.99,299.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.1,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.15,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.2,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.25,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.3,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.35,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.4,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.45,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.5,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.55,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.6,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.65,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.7,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.75,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.8,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.85,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.9,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.95,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.975,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.99,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.01,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.05,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.2,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.3,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.35,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.4,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.5,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.55,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.6,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.65,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.7,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.75,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.8,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.85,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.9,26.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.95,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.975,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.99,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.01,231.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.025,244.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.05,245.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.1,255.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.15,261.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.2,265.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.25,275.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.3,277.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.35,282.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.4,288.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.45,290.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.5,303.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.55,303.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.6,310.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.65,310.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.7,310.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.75,332.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.8,345.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.85,347.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.9,347.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.95,382.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.975,440.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.99,505.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.01,105.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.025,121.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.05,121.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.1,133.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.15,136.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.2,138.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.25,141.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.3,141.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.35,142.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.4,154.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.45,154.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.5,159.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.55,159.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.6,166.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.65,166.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.7,167.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.75,167.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.8,173.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.85,181.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.9,183.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.95,199.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.975,228.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.99,258.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.01,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.025,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.05,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.1,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.15,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.2,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.25,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.3,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.35,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.4,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.45,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.5,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.55,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.6,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.65,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.7,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.75,73.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.8,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.85,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.9,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.95,94.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.975,98.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.99,117.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.01,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.025,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.05,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.1,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.15,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.2,45.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.25,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.3,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.35,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.4,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.45,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.5,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.55,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.6,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.65,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.7,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.75,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.8,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.85,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.9,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.95,86.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.975,92.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.99,108.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.01,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.025,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.05,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.1,51.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.15,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.2,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.25,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.3,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.35,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.4,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.45,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.5,73.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.55,73.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.6,75.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.65,78.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.7,78.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.75,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.8,84.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.85,90.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.9,91.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.95,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.975,111.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.99,132.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.01,43.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.025,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.05,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.1,51.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.15,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.2,54.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.25,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.3,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.35,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.4,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.45,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.5,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.55,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.6,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.65,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.7,73.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.75,80.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.8,83.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.85,86.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.9,90.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.95,97.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.975,105.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.99,129.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.01,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.25,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.3,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.4,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.5,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.55,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.6,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.65,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.7,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.75,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.8,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.85,26.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.9,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.95,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.975,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.99,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.01,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.025,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.05,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.1,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.15,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.2,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.25,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.3,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.35,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.4,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.45,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.5,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.55,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.6,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.65,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.7,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.75,73.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.8,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.85,81.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.9,86.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.95,95.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.975,108.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.99,175.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.01,75.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.025,75.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.05,78.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.1,85.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.15,88.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.2,98.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.25,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.3,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.35,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.4,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.45,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.5,101.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.55,106.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.6,107.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.65,108.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.7,111.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.75,115.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.8,121.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.85,121.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.9,128.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.95,144.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.975,163.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.99,209.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.01,159.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.025,184.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.05,189.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.1,216.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.15,216.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.2,218.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.25,226.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.3,231.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.35,255.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.4,260.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.45,262.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.5,262.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.55,268.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.6,274.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.65,281.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.7,289.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.75,298.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.8,309.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.85,327.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.9,334.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.95,369.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.975,390.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.99,464.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.01,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.025,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.05,84.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.1,90.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.15,97.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.2,103.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.25,103.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.3,103.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.35,103.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.4,103.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.45,103.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.5,103.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.55,106.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.6,107.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.65,109.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.7,112.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.75,115.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.8,116.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.85,121.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.9,127.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.95,145.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.975,159.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.99,200.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.01,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.025,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.05,45.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.1,45.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.15,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.2,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.25,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.3,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.35,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.4,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.45,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.5,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.55,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.6,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.65,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.7,75.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.75,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.8,81.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.85,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.9,85.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.95,91.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.975,100.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.99,110.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.01,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.025,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.05,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.1,73.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.15,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.2,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.25,81.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.3,83.0
