reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.2,147.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.25,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.3,173.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.35,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.4,198.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.45,210.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.5,231.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.55,237.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.6,265.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.65,281.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.7,302.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.75,344.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.8,367.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.85,410.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.9,476.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.95,611.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.975,700.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.99,792.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.01,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.025,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.05,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.1,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.15,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.2,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.25,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.3,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.35,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.4,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.45,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.5,151.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.55,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.6,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.65,191.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.7,209.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.75,228.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.8,245.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.85,272.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.9,306.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.95,344.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.975,368.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.99,408.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.01,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.025,203.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.05,281.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.1,429.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.15,510.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.2,572.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.25,635.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.3,674.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.35,740.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.4,789.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.45,854.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.5,901.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.55,1015.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.6,1138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.65,1268.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.7,1363.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.75,1490.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.8,1664.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.85,1903.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.9,2261.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.95,2612.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.975,2919.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.99,3120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.01,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.025,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.05,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.1,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.15,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.2,140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.25,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.3,166.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.35,186.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.4,206.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.45,232.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.5,251.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.55,271.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.6,297.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.65,325.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.7,347.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.75,382.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.8,414.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.85,439.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.9,469.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.95,570.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.975,629.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.99,675.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.05,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.1,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.15,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.2,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.25,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.3,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.35,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.4,141.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.45,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.5,198.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.55,220.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.6,240.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.65,257.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.7,299.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.75,345.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.8,392.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.85,425.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.9,469.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.95,514.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.975,531.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.99,571.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.2,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.25,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.3,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.35,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.4,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.45,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.5,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.55,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.6,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.65,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.7,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.75,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.8,117.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.85,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.9,144.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.95,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.975,164.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.99,171.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.2,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.25,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.3,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.35,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.4,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.45,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.5,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.55,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.6,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.65,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.7,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.75,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.8,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.85,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.9,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.95,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.975,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.99,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.01,266.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.025,351.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.05,412.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.1,528.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.15,619.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.2,682.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.25,752.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.3,826.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.35,907.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.4,978.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.45,1036.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.5,1079.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.55,1176.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.6,1321.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.65,1383.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.7,1480.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.75,1562.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.8,1754.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.85,1950.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.9,2138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.95,2552.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.975,2697.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.99,3048.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.01,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.025,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.05,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.1,176.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.15,228.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.2,291.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.25,325.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.3,365.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.35,416.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.4,438.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.45,468.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.5,510.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.55,532.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.6,584.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.65,617.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.7,650.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.75,695.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.8,734.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.85,783.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.9,868.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.95,968.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.975,1086.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.99,1129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.1,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.15,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.2,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.25,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.3,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.35,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.4,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.45,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.5,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.55,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.6,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.65,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.7,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.75,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.8,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.85,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.9,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.95,134.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.975,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.99,176.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.025,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.05,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.1,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.15,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.2,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.25,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.3,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.35,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.4,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.45,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.5,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.55,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.6,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.65,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.7,99.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.75,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.8,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.85,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.9,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.95,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.975,204.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.99,227.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.01,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.025,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.05,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.1,219.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.15,293.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.2,328.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.25,374.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.3,414.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.35,445.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.4,488.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.45,509.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.5,556.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.55,594.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.6,642.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.65,677.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.7,758.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.75,838.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.8,917.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.85,987.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.9,1123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.95,1237.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.975,1328.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.99,1484.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.01,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.025,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.05,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.1,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.15,151.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.2,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.25,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.3,197.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.35,221.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.4,236.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.45,250.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.5,262.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.55,277.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.6,296.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.65,314.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.7,330.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.75,342.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.8,384.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.85,421.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.9,498.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.95,573.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.975,624.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.99,671.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.01,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.025,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.05,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.1,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.15,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.2,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.25,134.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.3,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.35,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.4,162.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.45,175.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.5,181.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.55,193.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.6,204.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.65,219.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.7,234.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.75,246.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.8,260.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.85,277.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.9,297.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.95,332.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.975,365.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.99,379.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.01,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.025,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.05,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.1,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.15,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.2,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.25,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.3,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.35,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.4,134.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.45,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.5,156.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.55,164.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.6,175.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.65,185.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.7,197.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.75,207.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.8,225.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.85,245.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.9,259.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.95,288.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.975,329.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.99,366.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.01,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.025,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.05,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.1,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.15,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.2,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.25,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.3,142.0
