reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.55,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.6,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.65,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.7,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.75,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.8,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.85,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.9,92.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.95,114.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.975,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.99,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.1,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.15,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.2,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.25,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.3,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.35,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.4,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.45,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.5,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.55,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.6,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.65,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.7,66.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.75,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.8,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.85,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.9,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.95,127.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.975,151.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.99,182.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.01,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.025,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.05,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.1,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.15,137.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.2,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.25,167.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.3,181.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.35,195.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.4,209.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.45,223.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.5,237.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.55,253.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.6,269.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.65,286.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.7,306.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.75,328.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.8,353.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.85,385.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.9,428.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.95,499.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.975,567.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.99,654.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.025,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.05,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.1,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.15,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.2,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.25,79.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.3,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.35,98.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.4,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.45,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.5,130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.55,142.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.6,155.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.65,169.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.7,185.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.75,204.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.8,226.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.85,254.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.9,293.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.95,358.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.975,424.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.99,511.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.01,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.025,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.05,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.1,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.15,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.2,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.25,128.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.3,138.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.35,149.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.4,159.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.45,170.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.5,181.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.55,192.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.6,204.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.65,217.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.7,232.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.75,248.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.8,268.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.85,292.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.9,325.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.95,378.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.975,429.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.99,495.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.01,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.025,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.05,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.1,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.15,125.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.2,140.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.25,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.3,166.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.35,179.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.4,192.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.45,205.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.5,219.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.55,233.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.6,248.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.65,265.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.7,283.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.75,304.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.8,328.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.85,358.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.9,399.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.95,466.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.975,531.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.99,614.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.15,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.2,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.25,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.3,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.35,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.4,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.45,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.5,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.55,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.6,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.65,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.7,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.75,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.8,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.85,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.9,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.95,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.975,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.99,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.01,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.025,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.05,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.1,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.15,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.2,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.25,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.3,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.35,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.4,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.45,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.5,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.55,101.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.6,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.65,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.7,125.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.75,136.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.8,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.85,163.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.9,183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.95,217.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.975,250.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.99,293.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.1,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.15,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.2,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.25,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.3,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.35,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.4,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.45,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.5,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.55,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.6,66.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.65,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.7,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.75,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.8,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.85,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.9,139.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.95,176.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.975,213.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.99,264.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.05,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.15,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.2,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.25,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.3,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.35,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.4,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.45,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.5,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.55,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.6,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.65,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.7,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.75,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.8,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.85,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.9,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.95,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.975,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.99,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.01,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.025,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.05,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.1,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.15,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.2,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.25,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.3,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.35,128.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.4,138.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.45,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.5,159.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.55,171.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.6,183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.65,196.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.7,211.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.75,228.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.8,247.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.85,272.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.9,306.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.95,361.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.975,415.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.99,486.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.025,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.1,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.15,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.2,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.25,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.3,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.35,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.4,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.45,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.5,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.55,66.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.6,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.65,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.7,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.75,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.8,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.85,117.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.9,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.95,166.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.975,196.0
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.99,236.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.01,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.025,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.05,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.1,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.15,98.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.2,111.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.25,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.3,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.35,146.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.4,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.45,169.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.5,181.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.55,194.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.6,208.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.65,223.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.7,239.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.75,258.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.8,280.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.85,308.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.9,346.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.95,408.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.975,468.0
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.99,547.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.01,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.025,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.05,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.1,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.15,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.2,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.25,124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.3,138.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.35,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.4,168.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.45,183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.5,200.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.55,217.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.6,236.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.65,256.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.7,279.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.75,306.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.8,337.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.85,378.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.9,433.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.95,526.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.975,618.0
2026-02-28,wk inc flu hosp,1,2026-03-07,37,quantile,0.99,740.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.15,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.2,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.3,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.4,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.45,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.5,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.55,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.6,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.65,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.7,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.75,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.8,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.85,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.9,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.95,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.975,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,38,quantile,0.99,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.01,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.025,128.0
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.05,163.0
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.1,213.0
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.15,252.0
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.2,287.0
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.25,320.0
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.3,351.0
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.35,383.0
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.4,414.0
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.45,447.0
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.5,481.0
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.55,516.0
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.6,554.0
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.65,596.0
2026-02-28,wk inc flu hosp,1,2026-03-07,39,quantile,0.7,642.0
