reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.25,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.3,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.35,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.4,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.45,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.5,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.55,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.6,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.65,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.7,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.75,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.8,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.85,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.9,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.95,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.975,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.99,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.01,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.025,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.05,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.1,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.15,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.2,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.25,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.3,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.35,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.4,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.45,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.5,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.55,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.6,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.65,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.7,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.75,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.8,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.85,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.9,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.95,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.975,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.99,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.01,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.025,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.05,209.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.1,241.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.15,264.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.2,283.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.25,300.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.3,316.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.35,332.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.4,347.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.45,362.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.5,377.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.55,392.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.6,409.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.65,426.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.7,445.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.75,465.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.8,489.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.85,518.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.9,556.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.95,615.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.975,670.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.99,737.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.01,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.025,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.05,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.1,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.15,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.2,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.25,166.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.3,175.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.35,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.4,192.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.45,201.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.5,209.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.55,218.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.6,227.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.65,237.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.7,247.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.75,259.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.8,272.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.85,289.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.9,310.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.95,343.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.975,373.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.99,411.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.01,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.025,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.05,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.1,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.15,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.2,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.25,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.3,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.35,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.4,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.45,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.5,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.55,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.6,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.65,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.7,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.75,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.8,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.85,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.9,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.95,159.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.975,173.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.99,191.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.01,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.025,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.05,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.1,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.15,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.2,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.25,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.3,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.35,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.4,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.45,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.5,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.55,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.6,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.65,136.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.7,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.75,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.8,156.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.85,166.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.9,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.95,197.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.975,215.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.99,237.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.01,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.025,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.05,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.1,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.15,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.2,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.25,147.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.3,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.35,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.4,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.45,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.5,186.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.55,193.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.6,201.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.65,210.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.7,219.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.75,230.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.8,242.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.85,256.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.9,275.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.95,304.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.975,332.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.99,365.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.01,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.025,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.05,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.1,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.15,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.2,148.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.25,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.3,166.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.35,174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.4,182.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.45,190.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.5,198.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.55,206.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.6,215.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.65,224.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.7,234.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.75,245.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.8,258.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.85,273.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.9,293.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.95,325.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.975,354.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.99,389.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.1,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.15,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.2,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.25,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.3,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.35,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.4,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.45,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.5,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.55,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.6,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.65,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.7,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.75,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.8,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.85,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.9,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.95,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.975,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.99,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.01,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.025,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.05,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.1,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.15,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.2,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.25,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.3,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.35,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.4,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.45,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.5,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.55,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.6,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.65,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.7,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.75,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.8,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.85,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.9,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.95,99.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.975,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.99,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.01,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.025,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.05,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.1,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.15,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.2,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.25,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.3,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.35,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.4,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.45,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.5,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.55,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.6,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.65,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.7,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.75,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.8,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.85,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.9,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.95,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.975,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.99,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.01,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.025,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.05,151.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.1,174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.15,191.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.2,205.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.25,218.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.3,230.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.35,241.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.4,252.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.45,263.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.5,274.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.55,285.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.6,297.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.65,310.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.7,323.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.75,339.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.8,356.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.85,377.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.9,405.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.95,448.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.975,488.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.99,537.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.01,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.025,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.05,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.1,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.15,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.2,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.25,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.3,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.35,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.4,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.45,151.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.5,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.55,164.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.6,171.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.65,179.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.7,187.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.75,195.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.8,206.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.85,218.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.9,234.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.95,259.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.975,282.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.99,311.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.01,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.025,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.05,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.1,99.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.15,108.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.2,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.25,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.3,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.35,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.4,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.45,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.5,156.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.55,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.6,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.65,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.7,185.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.75,193.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.8,203.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.85,216.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.9,231.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.95,256.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.975,279.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.99,308.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.01,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.025,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.05,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.1,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.15,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.2,148.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.25,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.3,166.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.35,174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.4,182.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.45,190.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.5,198.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.55,207.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.6,215.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.65,224.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.7,234.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.75,245.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.8,258.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.85,274.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.9,294.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.95,325.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.975,354.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.99,390.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.15,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.2,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.25,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.3,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.35,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.4,21.0
