reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.85,496.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.9,609.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.95,799.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.975,1015.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.99,1320.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.05,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.2,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.25,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.3,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.35,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.4,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.45,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.5,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.55,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.6,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.65,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.7,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.75,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.8,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.85,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.9,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.95,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.975,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.99,162.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.01,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.025,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.05,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.1,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.15,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.2,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.25,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.3,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.35,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.4,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.45,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.5,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.55,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.6,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.65,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.7,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.75,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.8,136.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.85,156.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.9,183.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.95,228.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.975,284.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.99,363.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.05,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.1,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.15,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.2,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.25,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.3,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.35,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.4,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.45,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.5,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.55,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.6,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.65,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.7,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.75,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.8,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.85,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.9,144.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.95,192.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.975,239.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.99,312.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.05,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.1,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.2,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.25,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.3,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.35,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.4,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.45,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.5,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.55,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.6,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.65,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.7,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.75,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.8,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.85,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.9,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.95,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.975,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.99,204.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.01,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.025,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.05,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.1,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.15,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.2,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.25,108.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.3,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.35,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.4,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.45,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.5,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.55,193.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.6,213.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.65,236.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.7,262.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.75,304.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.8,344.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.85,403.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.9,490.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.95,652.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.975,853.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.99,1128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.025,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.05,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.1,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.2,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.25,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.3,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.35,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.4,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.45,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.5,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.55,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.6,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.65,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.7,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.75,108.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.8,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.85,148.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.9,183.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.95,239.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.975,303.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.99,400.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.01,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.025,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.05,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.1,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.15,141.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.2,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.25,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.3,185.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.35,203.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.4,217.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.45,233.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.5,270.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.55,299.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.6,324.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.65,358.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.7,402.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.75,462.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.8,543.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.85,663.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.9,812.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.95,1130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.975,1524.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.99,2073.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.01,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.025,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.05,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.1,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.15,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.2,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.25,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.3,140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.35,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.4,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.45,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.5,190.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.55,212.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.6,227.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.65,252.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.7,278.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.75,313.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.8,355.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.85,419.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.9,518.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.95,701.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.975,906.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.99,1199.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.2,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.25,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.3,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.35,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.4,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.45,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.5,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.55,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.6,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.65,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.7,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.75,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.8,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.85,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.9,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.95,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.975,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.99,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.01,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.025,212.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.05,237.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.1,250.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.15,259.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.2,301.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.25,330.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.3,355.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.35,376.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.4,409.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.45,440.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.5,461.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.55,507.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.6,552.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.65,594.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.7,658.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.75,727.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.8,819.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.85,922.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.9,1108.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.95,1403.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.975,1771.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.99,2298.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.01,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.025,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.05,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.1,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.15,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.2,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.25,117.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.3,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.35,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.4,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.45,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.5,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.55,185.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.6,205.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.65,224.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.7,240.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.75,267.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.8,293.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.85,340.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.9,413.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.95,534.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.975,660.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.99,848.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.01,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.025,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.05,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.1,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.15,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.2,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.25,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.3,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.35,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.4,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.45,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.5,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.55,134.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.6,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.65,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.7,172.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.75,195.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.8,220.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.85,260.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.9,309.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.95,408.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.975,516.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.99,672.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.01,156.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.025,265.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.05,324.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.1,358.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.15,389.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.2,429.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.25,461.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.3,512.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.35,547.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.4,601.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.45,629.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.5,686.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.55,733.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.6,791.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.65,862.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.7,937.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.75,1048.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.8,1152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.85,1334.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.9,1606.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.95,2086.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.975,2592.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.99,3358.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.2,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.3,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.35,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.4,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.45,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.5,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.55,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.6,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.65,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.7,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.75,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.8,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.85,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.9,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.95,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.975,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.99,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.01,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.025,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.05,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.1,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.15,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.2,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.25,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.3,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.35,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.4,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.45,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.5,186.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.55,201.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.6,213.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.65,234.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.7,255.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.75,288.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.8,325.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.85,376.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.9,438.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.95,559.0
