reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.3,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.35,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.4,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.45,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.5,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.55,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.6,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.65,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.7,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.75,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.8,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.85,179.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.9,195.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.95,248.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.975,315.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.99,434.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.025,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.05,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.1,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.15,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.2,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.25,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.3,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.35,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.4,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.45,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.5,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.55,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.6,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.65,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.7,166.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.75,167.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.8,190.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.85,216.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.9,235.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.95,280.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.975,345.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.99,446.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.025,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.05,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.1,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.15,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.2,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.25,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.3,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.35,161.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.4,161.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.45,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.5,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.55,230.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.6,230.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.65,230.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.7,249.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.75,263.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.8,299.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.85,339.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.9,370.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.95,467.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.975,574.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.99,751.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.25,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.3,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.35,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.4,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.45,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.5,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.55,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.6,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.65,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.7,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.75,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.8,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.85,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.9,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.95,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.975,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.99,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.05,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.1,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.15,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.2,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.25,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.3,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.35,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.4,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.45,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.5,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.55,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.6,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.65,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.7,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.75,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.8,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.85,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.9,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.95,161.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.975,200.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.99,266.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.15,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.2,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.25,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.3,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.35,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.4,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.45,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.5,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.55,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.6,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.65,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.7,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.75,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.8,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.85,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.9,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.95,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.975,148.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.99,202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.2,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.25,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.3,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.35,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.4,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.45,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.5,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.55,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.6,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.65,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.7,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.75,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.8,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.85,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.9,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.95,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.975,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.99,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.025,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.05,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.1,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.15,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.2,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.25,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.3,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.35,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.4,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.45,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.5,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.55,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.6,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.65,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.7,159.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.75,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.8,194.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.85,222.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.9,251.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.95,305.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.975,386.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.99,509.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.05,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.1,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.15,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.2,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.25,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.3,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.35,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.4,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.45,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.5,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.55,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.6,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.65,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.7,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.75,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.8,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.85,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.9,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.95,140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.975,181.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.99,242.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.05,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.1,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.15,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.2,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.25,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.3,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.35,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.4,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.45,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.5,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.55,186.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.6,186.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.65,186.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.7,202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.75,202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.8,248.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.85,287.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.9,331.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.95,406.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.975,526.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.99,745.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.05,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.1,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.15,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.2,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.25,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.3,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.35,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.4,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.45,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.5,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.55,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.6,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.65,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.7,191.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.75,202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.8,237.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.85,269.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.9,298.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.95,370.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.975,459.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.99,621.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.15,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.25,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.3,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.35,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.4,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.45,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.5,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.55,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.6,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.65,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.7,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.75,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.8,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.85,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.9,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.95,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.975,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.99,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.01,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.025,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.05,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.1,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.15,213.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.2,218.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.25,233.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.3,259.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.35,317.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.4,317.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.45,336.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.5,336.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.55,426.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.6,426.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.65,426.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.7,458.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.75,486.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.8,550.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.85,615.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.9,664.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.95,806.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.975,954.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.99,1225.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.025,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.05,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.1,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.15,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.2,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.25,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.3,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.35,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.4,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.45,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.5,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.55,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.6,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.65,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.7,182.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.75,189.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.8,216.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.85,251.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.9,268.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.95,329.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.975,408.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.99,527.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.05,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.1,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.15,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.2,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.25,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.3,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.35,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.4,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.45,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.5,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.55,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.6,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.65,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.7,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.75,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.8,161.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.85,183.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.9,203.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.95,256.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.975,339.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.99,459.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.01,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.025,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.05,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.1,189.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.15,243.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.2,252.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.25,287.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.3,309.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.35,377.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.4,377.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.45,398.0
