reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.4,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.45,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.5,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.55,100.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.6,111.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.65,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.7,133.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.75,147.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.8,161.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.85,181.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.9,211.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.95,257.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.975,302.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.99,341.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.01,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.025,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.05,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.1,129.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.15,173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.2,218.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.25,257.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.3,291.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.35,327.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.4,367.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.45,402.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.5,438.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.55,477.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.6,527.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.65,580.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.7,637.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.75,701.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.8,789.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.85,894.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.9,1024.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.95,1257.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.975,1443.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.99,1621.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.01,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.025,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.05,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.1,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.15,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.2,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.25,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.3,140.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.35,158.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.4,175.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.45,197.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.5,216.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.55,243.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.6,268.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.65,296.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.7,323.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.75,358.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.8,400.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.85,447.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.9,503.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.95,639.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.975,741.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.99,842.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.05,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.1,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.15,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.2,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.25,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.3,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.35,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.4,110.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.45,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.5,136.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.55,151.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.6,165.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.65,184.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.7,205.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.75,225.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.8,247.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.85,282.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.9,316.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.95,387.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.975,457.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.99,540.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.025,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.05,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.1,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.15,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.2,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.25,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.3,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.35,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.4,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.45,137.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.5,155.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.55,169.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.6,187.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.65,207.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.7,226.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.75,248.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.8,272.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.85,303.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.9,349.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.95,433.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.975,490.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.99,621.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.025,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.05,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.1,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.15,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.2,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.25,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.3,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.35,121.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.4,137.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.45,151.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.5,165.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.55,179.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.6,194.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.65,213.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.7,235.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.75,264.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.8,293.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.85,337.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.9,384.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.95,459.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.975,567.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.99,690.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.025,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.05,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.1,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.15,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.2,128.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.25,155.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.3,183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.35,204.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.4,226.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.45,252.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.5,278.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.55,306.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.6,334.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.65,367.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.7,397.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.75,434.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.8,493.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.85,555.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.9,635.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.95,786.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.975,927.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.99,1090.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.05,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.15,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.2,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.25,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.3,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.35,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.4,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.45,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.5,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.55,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.6,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.65,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.7,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.75,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.8,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.85,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.9,98.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.95,121.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.975,138.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.99,168.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.1,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.15,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.2,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.25,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.3,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.35,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.4,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.45,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.5,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.55,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.6,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.65,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.7,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.75,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.8,92.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.85,102.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.9,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.95,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.975,177.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.99,204.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.05,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.1,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.15,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.2,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.25,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.3,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.35,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.4,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.45,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.5,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.55,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.6,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.65,85.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.7,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.75,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.8,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.85,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.9,155.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.95,193.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.975,228.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.99,280.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.01,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.025,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.05,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.1,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.15,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.2,133.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.25,156.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.3,179.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.35,198.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.4,221.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.45,244.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.5,274.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.55,298.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.6,327.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.65,354.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.7,389.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.75,425.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.8,472.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.85,535.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.9,624.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.95,762.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.975,888.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.99,1063.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.05,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.1,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.15,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.2,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.25,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.3,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.35,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.4,132.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.45,145.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.5,159.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.55,175.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.6,196.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.65,213.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.7,233.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.75,259.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.8,291.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.85,323.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.9,364.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.95,451.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.975,518.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.99,634.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.01,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.025,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.05,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.1,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.15,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.2,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.25,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.3,111.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.35,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.4,137.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.45,154.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.5,171.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.55,187.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.6,203.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.65,225.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.7,251.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.75,277.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.8,310.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.85,347.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.9,396.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.95,481.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.975,553.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.99,654.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.025,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.05,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.1,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.15,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.2,130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.25,151.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.3,173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.35,199.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.4,216.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.45,237.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.5,260.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.55,289.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.6,317.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.65,343.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.7,372.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.75,405.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.8,455.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.85,516.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.9,581.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.95,697.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.975,842.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.99,1010.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.1,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.15,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.2,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.25,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.3,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.35,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.4,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.45,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.5,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.55,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.6,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.65,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.7,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.75,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.8,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.85,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.9,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.95,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.975,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.99,125.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.05,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.1,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.15,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.2,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.25,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.3,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.35,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.4,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.45,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.5,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.55,115.0
