reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.05,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.1,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.15,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.2,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.25,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.3,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.35,58.64999999999998
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.4,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.45,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.5,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.55,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.6,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.65,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.7,119.29999999999995
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.75,136.25
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.8,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.85,191.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.9,234.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.95,291.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.975,332.0499999999997
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.99,373.03
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.025,4.975000000000001
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.1,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.15,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.25,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.3,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.35,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.4,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.45,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.5,41.5
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.55,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.6,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.65,59.350000000000136
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.7,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.75,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.8,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.85,117.14999999999986
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.9,154.10000000000014
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.95,195.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.975,253.02499999999986
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.99,391.04999999999995
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.2,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.25,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.3,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.35,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.4,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.45,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.5,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.55,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.6,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.65,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.7,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.75,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.8,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.85,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.9,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.95,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.975,89.02499999999986
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.99,105.02999999999997
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.2,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.25,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.3,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.35,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.4,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.45,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.5,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.55,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.6,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.65,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.7,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.75,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.8,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.85,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.9,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.95,48.049999999999955
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.975,83.02499999999986
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.99,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.01,292.97
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.025,343.975
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.05,396.85
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.1,461.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.15,519.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.2,567.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.25,623.75
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.3,664.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.35,710.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.4,756.6
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.45,803.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.5,866.5
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.55,933.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.6,1009.9999999999993
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.65,1078.7000000000003
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.7,1170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.75,1287.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.8,1404.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.85,1536.1499999999999
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.9,1706.2000000000003
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.95,1963.05
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.975,2198.0249999999996
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.99,2462.01
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.01,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.025,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.05,80.95
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.1,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.15,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.2,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.25,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.3,151.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.35,162.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.4,174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.45,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.5,203.5
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.55,218.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.6,234.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.65,252.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.7,275.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.75,298.25
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.8,327.20000000000005
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.85,379.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.9,442.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.95,565.0999999999999
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.975,669.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.99,726.1399999999999
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.2,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.3,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.35,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.4,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.45,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.5,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.55,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.6,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.65,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.7,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.75,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.8,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.85,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.9,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.95,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.975,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.99,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.01,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.05,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.1,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.2,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.25,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.3,40.69999999999993
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.35,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.4,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.45,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.5,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.55,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.6,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.65,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.7,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.75,76.25
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.8,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.85,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.9,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.95,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.975,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.99,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.01,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.025,94.975
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.05,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.1,134.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.15,150.84999999999997
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.2,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.25,185.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.3,203.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.35,220.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.4,236.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.45,254.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.5,270.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.55,291.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.6,311.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.65,335.35000000000014
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.7,371.29999999999995
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.75,417.25
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.8,483.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.85,572.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.9,707.4000000000005
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.95,914.05
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.975,1058.1249999999993
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.99,1173.1399999999999
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.01,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.025,42.975
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.05,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.1,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.15,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.2,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.25,91.75
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.3,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.35,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.4,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.45,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.5,144.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.55,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.6,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.65,192.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.7,216.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.75,243.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.8,278.20000000000005
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.85,327.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.9,408.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.95,603.0999999999999
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.975,716.0499999999997
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.99,844.0699999999999
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.01,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.025,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.05,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.1,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.15,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.2,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.25,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.3,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.35,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.4,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.45,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.5,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.55,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.6,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.65,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.7,108.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.75,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.8,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.85,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.9,185.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.95,226.04999999999995
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.975,269.02499999999986
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.99,312.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.01,14.990000000000002
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.025,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.05,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.1,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.15,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.2,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.25,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.3,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.35,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.4,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.45,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.5,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.55,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.6,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.65,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.7,137.29999999999995
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.75,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.8,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.85,183.14999999999986
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.9,210.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.95,243.04999999999995
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.975,281.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.99,321.03999999999996
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.01,28.990000000000002
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.025,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.05,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.1,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.15,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.2,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.25,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.3,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.35,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.4,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.45,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.5,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.55,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.6,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.65,135.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.7,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.75,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.8,186.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.85,214.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.9,257.10000000000014
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.95,355.0999999999999
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.975,469.0749999999996
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.99,544.01
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.01,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.025,49.975
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.05,63.95
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.1,80.9
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.15,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.2,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.25,120.75
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.3,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.35,144.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.4,157.60000000000002
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.45,173.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.5,187.5
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.55,202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.6,215.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.65,230.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.7,250.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.75,270.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.8,292.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.85,322.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.9,369.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.95,441.04999999999995
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.975,550.174999999999
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.99,1048.3299999999997
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.2,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.25,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.3,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.35,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.4,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.45,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.5,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.55,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.6,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.65,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.7,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.75,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.8,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.85,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.9,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.95,98.04999999999995
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.975,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.99,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.01,7.0
