reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.7,163.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.75,176.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.8,188.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.85,203.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.9,228.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.95,300.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.975,375.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.99,492.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.05,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.1,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.15,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.2,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.25,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.3,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.35,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.4,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.45,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.5,138.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.55,145.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.6,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.65,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.7,173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.75,185.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.8,203.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.85,226.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.9,253.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.95,307.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.975,375.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.99,519.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.025,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.05,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.1,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.15,85.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.2,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.25,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.3,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.35,124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.4,133.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.45,143.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.5,150.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.55,158.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.6,167.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.65,175.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.7,184.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.75,194.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.8,207.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.85,230.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.9,260.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.95,314.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.975,396.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.99,496.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.01,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.025,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.05,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.1,127.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.15,158.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.2,179.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.25,195.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.3,213.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.35,228.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.4,243.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.45,256.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.5,266.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.55,281.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.6,295.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.65,308.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.7,324.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.75,338.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.8,370.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.85,394.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.9,428.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.95,498.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.975,594.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.99,822.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.1,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.15,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.2,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.25,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.3,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.35,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.4,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.45,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.5,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.55,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.6,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.65,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.7,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.75,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.8,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.85,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.9,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.95,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.975,121.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.99,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.05,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.1,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.15,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.2,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.25,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.3,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.35,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.4,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.45,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.5,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.55,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.6,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.65,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.7,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.75,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.8,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.85,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.9,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.95,101.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.975,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.99,149.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.15,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.2,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.25,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.3,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.35,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.4,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.45,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.5,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.55,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.6,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.65,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.7,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.75,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.8,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.85,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.9,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.95,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.975,151.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.99,208.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.01,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.025,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.05,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.1,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.15,143.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.2,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.25,180.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.3,194.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.35,205.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.4,216.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.45,227.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.5,241.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.55,253.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.6,266.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.65,279.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.7,295.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.75,312.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.8,335.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.85,359.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.9,394.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.95,470.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.975,555.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.99,732.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.05,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.1,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.15,85.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.2,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.25,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.3,117.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.35,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.4,132.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.45,138.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.5,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.55,154.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.6,161.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.65,172.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.7,182.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.75,194.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.8,204.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.85,221.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.9,251.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.95,299.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.975,364.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.99,439.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.025,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.05,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.1,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.15,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.2,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.25,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.3,130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.35,139.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.4,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.45,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.5,168.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.55,175.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.6,185.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.65,194.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.7,209.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.75,218.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.8,234.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.85,251.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.9,274.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.95,342.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.975,389.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.99,467.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.01,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.025,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.05,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.1,111.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.15,138.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.2,159.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.25,176.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.3,189.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.35,200.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.4,210.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.45,223.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.5,235.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.55,245.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.6,259.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.65,270.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.7,288.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.75,301.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.8,323.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.85,350.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.9,392.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.95,477.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.975,581.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.99,762.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.05,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.15,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.25,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.3,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.35,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.4,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.45,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.5,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.55,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.6,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.65,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.7,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.75,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.8,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.85,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.9,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.95,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.975,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.99,114.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.1,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.15,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.2,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.25,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.3,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.35,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.4,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.45,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.5,99.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.55,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.6,111.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.65,117.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.7,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.75,134.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.8,147.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.85,162.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.9,185.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.95,227.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.975,298.0
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.99,392.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.1,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.15,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.2,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.25,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.3,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.35,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.4,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.45,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.5,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.55,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.6,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.65,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.7,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.75,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.8,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.85,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.9,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.95,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.975,139.0
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.99,158.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.2,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.25,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.3,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.35,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.4,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.45,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.5,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.55,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.6,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.65,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.7,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.75,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.8,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.85,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.9,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.95,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.975,100.0
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.99,120.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.01,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.025,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.05,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.1,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.15,111.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.2,124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.25,133.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.3,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.35,151.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.4,159.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.45,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.5,171.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.55,182.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.6,191.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.65,202.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.7,211.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.75,224.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.8,242.0
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.85,262.0
