reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.8,418.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.85,500.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.9,592.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.95,798.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.975,983.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.99,1266.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.2,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.25,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.3,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.35,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.4,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.45,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.5,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.55,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.6,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.65,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.7,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.75,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.8,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.85,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.9,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.95,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.975,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.99,127.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.01,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.025,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.05,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.1,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.15,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.2,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.25,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.3,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.35,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.4,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.45,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.5,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.55,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.6,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.65,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.7,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.75,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.8,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.85,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.9,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.95,214.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.975,261.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.99,329.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.01,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.025,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.05,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.1,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.15,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.2,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.25,201.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.3,228.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.35,252.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.4,288.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.45,321.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.5,350.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.55,389.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.6,427.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.65,471.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.7,524.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.75,581.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.8,651.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.85,758.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.9,904.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.95,1086.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.975,1299.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.99,1705.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.025,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.05,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.1,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.15,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.2,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.25,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.3,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.35,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.4,127.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.45,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.5,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.55,162.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.6,174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.65,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.7,204.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.75,223.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.8,244.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.85,278.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.9,315.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.95,375.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.975,456.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.99,560.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.15,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.2,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.25,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.3,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.35,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.4,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.45,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.5,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.55,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.6,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.65,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.7,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.75,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.8,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.85,156.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.9,191.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.95,253.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.975,344.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.99,464.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.01,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.025,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.05,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.1,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.15,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.2,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.25,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.3,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.35,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.4,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.45,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.5,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.55,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.6,141.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.65,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.7,173.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.75,189.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.8,212.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.85,238.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.9,294.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.95,385.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.975,484.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.99,746.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.01,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.025,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.05,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.1,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.15,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.2,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.25,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.3,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.35,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.4,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.45,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.5,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.55,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.6,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.65,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.7,196.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.75,217.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.8,242.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.85,286.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.9,338.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.95,455.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.975,523.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.99,651.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.01,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.025,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.05,99.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.1,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.15,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.2,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.25,207.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.3,226.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.35,247.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.4,266.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.45,285.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.5,304.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.55,325.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.6,340.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.65,365.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.7,387.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.75,423.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.8,454.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.85,488.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.9,535.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.95,653.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.975,764.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.99,915.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.025,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.05,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.15,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.2,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.25,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.3,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.35,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.4,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.45,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.5,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.55,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.6,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.65,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.7,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.75,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.8,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.85,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.9,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.95,127.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.975,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.99,176.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.2,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.25,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.3,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.35,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.4,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.45,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.5,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.55,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.6,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.65,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.7,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.75,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.8,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.85,141.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.9,172.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.95,235.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.975,299.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.99,373.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.2,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.25,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.3,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.35,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.4,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.45,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.5,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.55,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.6,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.65,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.7,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.75,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.8,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.85,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.9,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.95,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.975,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.99,200.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.01,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.025,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.05,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.1,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.15,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.2,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.25,186.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.3,202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.35,219.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.4,238.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.45,253.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.5,265.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.55,282.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.6,302.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.65,330.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.7,360.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.75,389.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.8,422.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.85,487.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.9,554.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.95,682.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.975,854.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.99,1175.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.01,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.025,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.05,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.1,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.15,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.2,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.25,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.3,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.35,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.4,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.45,144.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.5,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.55,162.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.6,173.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.65,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.7,202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.75,221.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.8,236.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.85,261.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.9,301.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.95,350.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.975,424.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.99,502.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.01,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.025,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.05,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.1,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.15,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.2,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.25,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.3,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.35,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.4,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.45,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.5,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.55,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.6,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.65,108.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.7,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.75,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.8,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.85,198.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.9,261.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.95,462.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.975,664.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.99,850.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.01,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.025,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.05,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.1,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.15,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.2,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.25,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.3,117.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.35,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.4,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.45,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.5,166.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.55,181.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.6,194.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.65,215.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.7,233.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.75,254.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.8,283.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.85,317.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.9,388.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.95,485.0
