reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.85,174.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.9,188.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.95,203.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.975,226.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.99,248.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.01,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.025,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.05,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.1,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.15,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.2,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.25,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.3,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.35,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.4,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.45,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.5,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.55,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.6,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.65,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.7,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.75,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.8,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.85,80.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.9,87.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.95,98.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.975,111.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.99,123.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.01,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.025,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.05,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.1,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.15,32.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.2,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.25,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.3,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.35,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.4,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.45,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.5,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.55,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.6,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.65,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.7,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.75,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.8,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.85,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.9,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.95,90.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.975,97.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.99,109.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.01,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.025,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.05,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.1,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.15,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.2,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.25,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.3,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.35,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.4,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.45,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.5,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.55,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.6,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.65,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.7,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.75,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.8,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.85,83.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.9,94.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.95,113.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.975,125.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.99,150.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.01,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.025,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.05,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.1,29.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.15,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.2,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.25,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.3,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.35,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.4,51.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.45,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.5,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.55,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.6,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.65,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.7,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.75,83.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.8,88.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.85,97.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.9,106.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.95,124.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.975,144.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.99,163.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.01,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.025,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.05,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.1,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.15,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.2,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.25,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.3,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.35,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.45,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.5,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.55,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.6,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.65,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.7,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.75,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.8,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.85,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.9,39.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.95,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.975,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.99,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.01,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.025,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.05,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.1,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.15,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.2,43.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.25,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.3,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.35,51.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.4,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.45,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.5,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.55,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.6,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.65,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.7,73.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.75,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.8,81.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.85,87.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.9,96.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.95,110.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.975,123.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.99,139.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.01,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.025,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.05,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.1,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.15,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.2,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.25,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.3,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.35,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.4,81.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.45,88.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.5,93.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.55,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.6,104.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.65,113.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.7,120.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.75,129.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.8,138.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.85,152.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.9,176.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.95,205.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.975,240.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.99,264.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.01,78.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.025,92.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.05,108.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.1,125.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.15,138.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.2,147.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.25,159.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.3,169.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.35,180.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.4,188.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.45,201.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.5,211.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.55,221.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.6,231.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.65,245.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.7,258.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.75,270.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.8,289.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.85,312.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.9,336.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.95,380.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.975,436.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.99,461.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.01,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.025,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.05,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.1,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.15,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.2,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.25,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.3,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.35,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.4,83.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.45,88.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.5,91.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.55,96.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.6,100.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.65,106.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.7,111.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.75,117.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.8,124.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.85,132.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.9,146.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.95,161.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.975,181.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.99,198.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.01,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.025,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.05,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.1,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.15,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.2,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.25,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.3,43.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.35,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.4,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.45,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.5,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.55,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.6,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.65,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.7,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.75,80.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.8,86.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.85,93.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.9,107.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.95,127.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.975,144.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.99,186.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.01,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.025,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.05,32.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.1,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.15,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.2,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.25,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.3,51.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.35,54.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.4,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.45,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.5,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.55,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.6,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.65,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.7,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.75,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.8,84.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.85,90.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.9,97.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.95,108.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.975,116.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.99,129.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.05,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.1,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.15,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.2,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.25,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.3,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.35,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.4,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.45,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.5,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.55,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.6,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.65,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.7,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.75,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.8,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.85,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.9,26.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.95,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.975,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.99,39.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.01,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.025,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.05,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.1,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.15,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.2,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.25,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.3,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.35,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.4,26.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.45,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.5,29.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.55,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.6,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.65,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.7,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.75,39.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.8,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.85,45.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.9,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.95,54.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.975,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.99,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.1,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.15,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.2,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.25,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.3,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.35,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.4,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.45,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.5,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.55,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.6,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.65,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.7,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.75,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.8,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.85,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.9,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.95,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.975,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.99,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.01,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.025,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.05,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.1,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.15,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.2,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.25,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.3,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.35,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.4,29.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.45,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.5,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.55,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.6,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.65,39.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.7,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.75,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.8,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.85,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.9,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.95,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.975,72.0
