reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.01,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.025,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.05,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.1,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.15,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.2,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.25,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.3,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.35,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.4,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.45,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.5,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.55,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.6,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.65,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.7,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.75,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.8,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.85,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.9,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.95,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.975,163.0
2026-02-28,wk inc flu hosp,0,2026-02-28,54,quantile,0.99,191.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.01,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.025,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.05,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.1,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.15,172.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.2,178.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.25,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.3,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.35,200.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.4,213.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.45,218.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.5,225.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.55,232.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.6,243.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.65,246.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.7,252.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.75,264.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.8,272.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.85,274.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.9,276.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.95,277.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.975,300.0
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.99,388.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.2,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.3,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.35,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.4,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.45,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.5,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.55,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.6,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.65,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.7,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.75,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.8,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.85,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.9,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.95,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.975,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.99,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.01,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.025,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.05,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.1,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.15,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.2,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.25,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.3,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.35,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.4,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.45,156.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.5,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.55,172.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.6,182.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.65,196.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.7,198.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.75,204.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.8,215.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.85,219.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.9,219.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.95,232.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.975,241.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.99,271.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.01,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.025,134.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.05,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.1,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.15,156.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.2,156.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.25,162.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.3,169.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.35,173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.4,175.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.45,183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.5,189.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.55,193.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.6,202.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.65,212.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.7,217.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.75,223.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.8,235.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.85,235.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.9,239.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.95,256.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.975,285.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.99,350.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.3,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.35,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.4,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.45,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.5,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.55,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.6,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.65,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.7,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.75,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.8,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.85,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.9,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.95,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.975,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.99,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.01,130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.025,138.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.05,201.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.1,221.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.15,235.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.2,252.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.25,267.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.3,276.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.35,286.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.4,287.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.45,322.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.5,331.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.55,342.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.6,352.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.65,369.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.7,378.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.75,382.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.8,382.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.85,383.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.9,384.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.95,398.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.975,427.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.99,554.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.01,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.025,99.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.05,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.1,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.15,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.2,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.25,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.3,128.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.35,133.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.4,142.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.45,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.5,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.55,154.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.6,155.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.65,160.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.7,166.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.75,169.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.8,170.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.85,170.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.9,172.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.95,186.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.975,202.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.99,231.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.01,402.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.025,700.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.05,817.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.1,827.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.15,865.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.2,883.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.25,903.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.3,914.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.35,934.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.4,951.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.45,972.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.5,1023.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.55,1049.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.6,1056.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.65,1094.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.7,1107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.75,1114.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.8,1124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.85,1148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.9,1180.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.95,1219.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.975,1515.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.99,1770.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.01,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.025,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.05,66.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.1,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.15,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.2,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.25,79.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.3,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.35,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.4,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.45,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.5,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.55,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.6,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.65,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.7,100.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.75,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.8,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.85,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.9,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.95,142.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.975,147.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.99,156.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.01,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.1,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.25,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.3,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.35,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.4,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.45,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.5,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.55,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.6,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.65,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.7,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.75,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.8,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.85,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.9,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.95,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.975,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.99,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.025,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.05,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.25,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.3,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.35,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.4,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.45,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.5,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.55,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.6,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.65,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.7,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.75,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.8,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.85,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.9,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.95,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.975,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.99,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.2,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.25,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.3,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.35,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.4,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.45,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.5,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.55,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.6,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.65,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.7,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.75,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.8,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.85,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.9,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.95,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.975,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.99,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.01,399.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.025,426.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.05,491.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.1,1032.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.15,1091.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.2,1141.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.25,1158.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.3,1164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.35,1222.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.4,1268.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.45,1287.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.5,1295.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.55,1305.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.6,1314.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.65,1316.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.7,1326.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.75,1329.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.8,1333.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.85,1334.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.9,1371.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.95,1381.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.975,1459.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.99,1746.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.01,142.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.025,208.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.05,210.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.1,223.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.15,225.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.2,236.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.25,246.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.3,264.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.35,271.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.4,275.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.45,287.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.5,291.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.55,294.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.6,312.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.65,316.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.7,322.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.75,327.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.8,330.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.85,345.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.9,346.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.95,375.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.975,461.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.99,499.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.05,8.0
