reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.3,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.35,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.4,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.45,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.5,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.55,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.6,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.65,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.7,179.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.75,191.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.8,206.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.85,222.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.9,247.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.95,266.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.975,293.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.99,333.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.01,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.025,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.05,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.1,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.15,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.2,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.25,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.3,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.35,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.4,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.45,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.5,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.55,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.6,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.65,99.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.7,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.75,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.8,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.85,134.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.9,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.95,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.975,206.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.99,226.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.01,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.025,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.05,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.1,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.15,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.2,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.25,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.3,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.35,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.4,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.45,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.5,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.55,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.6,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.65,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.7,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.75,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.8,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.85,162.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.9,172.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.95,191.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.975,209.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.99,238.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.01,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.025,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.05,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.1,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.15,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.2,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.25,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.3,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.35,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.4,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.45,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.5,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.55,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.6,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.65,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.7,135.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.75,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.8,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.85,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.9,186.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.95,216.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.975,235.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.99,264.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.01,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.025,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.05,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.1,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.15,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.2,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.25,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.3,195.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.35,202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.4,211.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.45,233.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.5,246.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.55,255.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.6,271.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.65,289.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.7,307.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.75,324.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.8,341.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.85,372.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.9,401.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.95,439.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.975,477.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.99,521.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.025,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.1,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.15,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.2,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.25,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.3,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.35,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.4,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.45,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.5,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.55,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.6,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.65,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.7,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.75,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.8,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.85,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.9,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.95,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.975,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.99,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.05,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.1,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.15,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.2,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.25,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.3,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.35,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.4,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.45,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.5,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.55,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.6,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.65,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.7,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.75,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.8,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.85,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.9,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.95,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.975,136.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.99,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.025,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.05,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.1,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.2,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.25,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.3,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.35,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.4,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.45,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.5,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.55,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.6,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.65,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.7,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.75,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.8,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.85,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.9,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.95,135.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.975,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.99,181.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.01,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.025,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.05,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.1,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.15,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.2,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.25,148.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.3,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.35,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.4,189.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.45,206.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.5,226.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.55,234.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.6,241.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.65,250.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.7,262.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.75,279.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.8,300.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.85,320.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.9,349.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.95,403.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.975,451.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.99,489.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.01,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.025,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.05,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.1,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.15,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.2,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.25,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.3,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.35,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.4,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.45,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.5,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.55,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.6,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.65,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.7,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.75,164.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.8,173.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.85,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.9,202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.95,227.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.975,239.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.99,270.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.01,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.025,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.05,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.1,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.15,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.2,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.25,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.3,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.35,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.4,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.45,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.5,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.55,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.6,164.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.65,173.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.7,180.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.75,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.8,194.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.85,211.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.9,247.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.95,289.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.975,322.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.99,351.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.01,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.025,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.05,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.1,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.15,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.2,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.25,127.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.3,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.35,147.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.4,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.45,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.5,174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.55,181.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.6,196.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.65,209.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.7,227.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.75,237.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.8,249.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.85,267.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.9,311.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.95,355.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.975,387.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.99,425.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.1,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.15,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.2,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.25,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.3,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.35,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.4,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.45,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.5,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.55,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.6,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.65,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.7,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.75,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.8,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.85,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.9,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.95,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.975,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.99,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.01,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.025,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.05,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.1,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.15,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.2,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.25,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.3,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.35,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.4,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.45,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.5,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.55,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.6,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.65,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.7,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.75,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.8,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.85,108.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.9,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.95,159.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.975,175.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.99,200.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.01,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.025,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.05,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.1,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.15,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.2,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.25,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.3,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.35,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.4,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.45,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.5,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.55,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.6,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.65,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.7,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.75,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.8,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.85,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.9,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.95,99.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.975,108.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.99,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.1,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.15,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.2,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.25,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.3,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.35,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.4,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.45,27.0
