reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.3,247.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.35,248.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.4,248.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.45,248.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.5,260.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.55,272.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.6,275.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.65,275.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.7,289.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.75,303.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.8,303.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.85,303.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.9,348.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.95,376.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.975,422.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.99,599.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.2,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.25,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.3,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.35,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.4,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.45,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.5,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.55,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.6,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.65,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.7,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.75,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.8,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.85,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.9,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.95,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.975,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.99,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.05,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.1,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.15,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.2,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.25,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.3,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.35,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.4,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.45,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.5,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.55,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.6,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.65,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.7,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.75,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.8,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.85,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.9,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.95,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.975,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.99,137.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.025,146.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.05,235.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.1,330.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.15,365.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.2,377.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.25,377.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.3,413.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.35,442.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.4,442.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.45,442.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.5,442.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.55,460.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.6,464.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.65,484.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.7,486.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.75,500.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.8,511.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.85,523.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.9,594.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.95,653.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.975,720.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.99,910.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.025,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.05,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.1,150.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.15,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.2,176.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.25,176.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.3,188.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.35,191.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.4,196.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.45,199.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.5,199.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.55,208.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.6,208.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.65,208.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.7,212.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.75,212.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.8,221.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.85,245.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.9,255.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.95,297.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.975,297.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.99,426.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.025,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.05,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.1,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.15,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.2,114.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.25,114.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.3,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.35,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.4,124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.45,128.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.5,128.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.55,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.6,136.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.65,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.7,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.75,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.8,147.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.85,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.9,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.95,201.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.975,201.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.99,258.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.025,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.05,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.1,101.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.15,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.2,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.25,114.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.3,117.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.35,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.4,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.45,124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.5,125.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.55,133.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.6,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.65,142.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.7,142.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.75,142.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.8,142.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.85,158.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.9,181.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.95,206.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.975,206.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.99,271.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.025,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.05,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.1,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.15,129.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.2,132.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.25,132.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.3,139.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.35,151.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.4,151.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.45,151.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.5,151.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.55,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.6,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.65,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.7,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.75,171.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.8,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.85,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.9,193.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.95,215.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.975,215.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.99,301.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.025,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.05,160.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.1,182.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.15,193.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.2,201.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.25,201.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.3,205.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.35,207.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.4,212.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.45,222.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.5,222.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.55,224.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.6,244.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.65,244.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.7,250.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.75,268.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.8,268.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.85,286.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.9,286.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.95,315.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.975,346.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.99,431.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.025,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.1,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.15,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.2,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.25,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.3,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.35,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.4,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.45,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.5,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.55,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.6,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.65,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.7,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.75,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.8,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.85,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.9,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.95,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.975,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.99,85.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.05,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.1,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.15,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.2,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.25,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.3,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.35,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.4,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.45,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.5,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.55,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.6,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.65,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.7,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.75,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.8,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.85,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.9,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.95,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.975,162.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.99,162.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.025,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.05,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.1,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.15,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.2,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.25,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.3,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.35,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.4,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.45,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.5,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.55,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.6,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.65,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.7,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.75,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.8,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.85,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.9,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.95,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.975,180.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.99,180.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.025,115.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.05,172.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.1,206.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.15,214.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.2,214.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.25,225.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.3,243.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.35,252.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.4,252.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.45,262.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.5,262.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.55,283.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.6,283.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.65,283.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.7,305.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.75,305.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.8,310.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.85,316.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.9,343.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.95,365.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.975,374.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.99,624.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.025,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.05,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.1,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.15,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.2,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.25,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.3,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.35,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.4,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.45,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.5,128.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.55,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.6,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.65,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.7,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.75,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.8,152.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.85,166.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.9,187.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.95,196.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.975,229.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.99,320.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.025,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.05,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.1,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.15,128.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.2,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.25,139.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.3,145.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.35,145.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.4,145.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.45,147.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.5,150.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.55,160.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.6,160.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.65,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.7,165.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.75,173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.8,173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.85,191.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.9,191.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.95,209.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.975,229.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.99,270.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.025,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.05,180.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.1,229.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.15,243.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.2,252.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.25,260.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.3,269.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.35,276.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.4,276.0
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.45,295.0
