reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.35,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.4,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.45,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.5,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.55,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.6,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.65,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.7,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.75,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.8,191.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.85,371.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.9,734.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.95,1600.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.975,2696.0
2026-02-28,wk inc covid hosp,2,2026-03-14,06,quantile,0.99,4380.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.05,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.1,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.15,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.2,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.25,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.3,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.35,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.4,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.45,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.5,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.55,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.6,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.65,90.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.7,107.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.75,127.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.8,152.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.85,184.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.9,231.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.95,314.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.975,397.0
2026-02-28,wk inc covid hosp,2,2026-03-14,08,quantile,0.99,510.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.2,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.25,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.3,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.35,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.4,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.45,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.5,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.55,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.6,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.65,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.7,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.75,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.8,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.85,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.9,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.95,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.975,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,09,quantile,0.99,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.1,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.15,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.2,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.25,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.3,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.35,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.4,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.45,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.5,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.55,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.6,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.65,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.7,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.75,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.8,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.85,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.9,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.95,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.975,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,10,quantile,0.99,86.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.2,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.25,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.3,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.35,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.4,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.45,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.5,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.55,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.6,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.65,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.7,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.75,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.8,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.85,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.9,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.95,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.975,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,11,quantile,0.99,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.2,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.25,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.3,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.35,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.4,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.45,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.5,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.55,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.6,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.65,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.7,126.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.75,182.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.8,263.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.85,383.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.9,579.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.95,965.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.975,1397.0
2026-02-28,wk inc covid hosp,2,2026-03-14,12,quantile,0.99,2014.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.1,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.15,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.2,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.25,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.3,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.35,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.4,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.45,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.5,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.55,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.6,92.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.65,115.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.7,143.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.75,178.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.8,224.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.85,286.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.9,378.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.95,544.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.975,718.0
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.99,956.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.2,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.25,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.3,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.35,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.4,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.45,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.5,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.55,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.6,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.65,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.7,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.75,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.8,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.85,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.9,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.95,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.975,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.99,135.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.1,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.15,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.2,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.25,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.3,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.35,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.4,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.45,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.5,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.55,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.6,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.65,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.7,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.75,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.8,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.85,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.9,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.95,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.975,123.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.99,158.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.2,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.25,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.3,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.35,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.4,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.45,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.5,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.55,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.6,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.65,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.7,110.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.75,148.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.8,200.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.85,273.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.9,388.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.95,604.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.975,839.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.99,1169.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.2,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.25,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.3,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.35,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.4,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.45,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.5,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.55,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.6,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.65,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.7,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.75,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.8,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.85,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.9,121.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.95,249.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.975,407.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.99,646.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.05,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.1,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.15,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.2,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.25,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.3,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.35,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.4,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.45,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.5,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.55,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.6,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.65,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.7,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.75,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.8,84.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.85,101.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.9,127.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.95,172.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.975,218.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.99,279.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.05,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.1,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.15,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.2,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.25,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.3,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.35,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.4,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.45,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.5,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.55,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.6,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.65,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.7,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.75,105.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.8,117.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.85,132.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.9,153.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.95,186.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.975,219.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.99,261.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.15,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.2,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.25,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.3,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.35,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.4,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.45,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.5,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.55,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.6,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.65,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.7,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.75,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.8,90.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.85,116.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.9,155.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.95,226.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.975,301.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.99,404.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.2,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.25,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.3,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.35,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.4,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.45,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.5,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.55,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.6,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.65,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.7,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.75,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.8,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.85,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.9,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.95,194.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.975,326.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.99,530.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.025,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.05,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.1,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.2,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.25,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.3,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.35,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.4,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.45,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.5,31.0
