reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.3,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.35,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.4,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.45,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.5,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.55,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.6,147.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.65,171.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.7,195.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.75,227.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.8,263.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.85,312.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.9,379.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.95,505.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.975,621.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.99,781.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.15,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.2,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.25,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.3,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.35,171.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.4,225.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.45,287.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.5,371.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.55,469.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.6,580.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.65,704.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.7,858.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.75,1038.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.8,1298.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.85,1634.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.9,2127.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.95,2999.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.975,3954.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.99,5124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.2,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.25,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.3,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.35,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.4,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.45,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.5,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.55,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.6,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.65,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.7,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.75,192.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.8,231.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.85,279.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.9,346.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.95,470.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.975,597.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.99,737.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.15,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.2,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.25,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.3,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.35,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.4,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.45,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.5,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.55,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.6,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.65,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.7,134.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.75,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.8,193.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.85,232.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.9,287.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.95,392.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.975,487.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.99,626.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.25,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.3,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.35,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.4,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.45,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.5,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.55,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.6,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.65,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.7,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.75,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.8,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.85,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.9,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.95,161.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.975,210.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.99,270.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.2,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.25,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.3,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.4,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.45,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.5,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.55,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.6,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.65,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.7,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.75,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.8,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.85,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.9,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.95,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.975,187.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.99,251.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.025,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.05,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.1,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.15,127.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.2,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.25,230.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.3,289.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.35,352.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.4,425.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.45,504.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.5,584.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.55,685.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.6,786.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.65,914.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.7,1042.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.75,1211.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.8,1419.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.85,1681.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.9,2079.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.95,2774.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.975,3453.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.99,4450.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.15,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.2,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.25,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.3,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.35,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.4,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.45,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.5,144.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.55,171.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.6,207.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.65,250.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.7,295.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.75,357.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.8,432.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.85,528.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.9,663.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.95,904.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.975,1120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.99,1468.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.15,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.25,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.3,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.35,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.4,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.45,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.5,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.55,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.6,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.65,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.7,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.75,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.8,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.85,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.9,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.95,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.975,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.99,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.15,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.2,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.25,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.3,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.35,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.4,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.45,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.5,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.55,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.6,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.65,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.7,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.75,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.8,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.85,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.9,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.95,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.975,190.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.99,231.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.15,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.2,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.25,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.3,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.35,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.4,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.45,166.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.5,210.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.55,259.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.6,319.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.65,392.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.7,476.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.75,581.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.8,725.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.85,915.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.9,1202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.95,1696.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.975,2202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.99,2883.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.1,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.15,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.2,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.25,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.3,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.35,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.4,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.45,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.5,195.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.55,236.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.6,284.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.65,342.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.7,405.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.75,498.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.8,598.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.85,733.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.9,948.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.95,1296.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.975,1683.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.99,2148.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.2,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.25,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.3,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.35,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.4,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.45,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.5,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.55,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.6,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.65,127.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.7,148.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.75,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.8,210.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.85,252.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.9,313.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.95,419.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.975,519.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.99,660.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.2,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.25,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.3,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.35,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.4,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.45,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.5,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.55,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.6,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.65,108.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.7,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.75,151.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.8,182.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.85,221.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.9,277.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.95,376.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.975,478.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.99,608.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.15,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.2,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.25,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.3,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.35,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.4,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.45,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.5,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.55,159.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.6,193.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.65,230.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.7,272.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.75,328.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.8,397.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.85,487.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.9,616.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.95,831.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.975,1068.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.99,1379.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.15,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.2,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.25,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.3,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.35,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.4,72.0
