reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,202.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,226.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,249.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,275.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,119.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,155.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,162.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,170.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,180.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,192.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,207.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,229.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,249.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,277.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,119.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,163.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,184.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,195.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,208.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,223.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,245.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,282.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,310.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,344.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,162.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,208.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,227.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,242.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,255.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,267.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,277.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,289.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,300.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,312.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,323.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,335.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,346.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,359.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,373.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,388.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,409.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,434.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,471.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,501.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,542.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,95.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,159.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,185.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,219.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,167.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,195.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,208.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,223.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,238.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,254.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,270.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,285.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,303.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,324.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,344.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,372.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,411.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,469.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,524.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,586.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,159.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,177.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,186.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,196.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,206.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,219.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,231.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,245.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,260.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,276.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,300.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,336.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,369.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,414.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,95.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,137.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,178.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,184.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,191.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,197.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,203.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,210.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,216.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,223.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,231.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,241.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,251.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,264.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,285.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,304.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,328.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,172.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,196.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,214.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,228.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,242.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,259.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,272.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,284.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,298.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,313.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,328.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,344.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,358.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,375.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,395.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,420.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,451.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,498.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,534.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,592.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.05,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.15,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.2,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.25,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.3,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.35,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.4,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.45,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.5,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.55,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.6,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.65,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.7,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.75,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.8,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.85,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.9,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.95,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.975,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.99,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.01,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.025,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.05,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.1,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.15,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.2,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.25,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.3,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.35,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.4,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.45,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.5,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.55,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.6,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.65,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.7,109.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.75,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.8,119.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.85,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.9,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.95,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.975,159.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.99,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.05,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.1,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.15,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.2,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.25,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.3,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.35,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.4,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.45,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.5,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.55,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.6,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.65,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.7,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.75,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.8,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.85,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.9,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.95,172.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.975,192.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.99,219.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.01,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.025,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.05,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.1,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.15,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.2,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.25,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.3,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.35,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.4,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.45,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.5,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.55,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.6,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.65,118.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.7,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.75,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.8,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.85,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.9,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.95,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.975,198.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.99,219.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.01,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.025,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.05,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.1,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.15,162.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.2,178.0
