reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.05,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.1,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.15,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.2,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.25,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.3,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.35,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.4,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.45,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.5,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.55,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.6,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.65,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.7,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.75,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.8,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.85,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.9,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.95,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.975,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.99,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.025,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.05,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.1,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.15,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.2,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.25,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.3,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.35,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.4,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.45,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.5,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.55,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.6,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.65,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.7,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.75,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.8,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.85,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.9,80.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.95,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.975,109.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.99,132.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.05,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.1,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.15,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.2,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.25,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.3,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.35,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.4,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.45,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.5,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.55,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.6,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.65,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.7,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.75,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.8,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.85,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.9,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.95,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.975,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.99,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.025,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.05,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.1,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.15,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.2,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.25,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.3,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.35,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.4,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.45,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.5,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.55,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.6,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.65,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.7,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.75,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.8,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.85,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.9,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.95,94.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.975,108.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.99,137.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.01,138.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.025,146.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.05,161.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.1,183.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.15,200.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.2,215.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.25,227.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.3,241.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.35,255.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.4,270.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.45,280.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.5,292.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.55,305.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.6,316.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.65,330.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.7,346.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.75,358.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.8,382.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.85,398.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.9,425.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.95,477.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.975,525.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.99,573.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.01,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.05,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.15,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.2,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.25,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.3,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.35,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.4,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.45,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.5,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.55,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.6,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.65,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.7,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.75,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.8,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.85,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.9,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.95,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.975,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.99,90.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.01,180.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.025,192.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.05,208.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.1,237.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.15,262.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.2,275.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.25,296.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.3,313.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.35,324.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.4,335.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.45,351.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.5,366.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.55,380.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.6,397.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.65,410.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.7,427.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.75,443.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.8,469.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.85,506.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.9,549.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.95,608.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.975,641.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.99,678.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.01,94.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.025,112.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.05,123.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.1,140.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.15,155.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.2,165.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.25,177.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.3,186.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.35,194.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.4,199.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.45,209.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.5,219.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.55,230.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.6,237.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.65,252.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.7,266.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.75,279.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.8,296.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.85,316.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.9,338.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.95,398.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.975,426.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.99,450.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.01,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.05,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.2,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.25,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.3,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.35,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.4,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.45,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.5,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.55,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.6,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.65,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.7,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.75,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.8,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.85,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.9,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.95,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.975,83.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.99,92.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.01,152.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.025,178.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.05,202.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.1,231.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.15,250.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.2,266.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.25,276.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.3,288.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.35,304.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.4,320.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.45,335.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.5,347.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.55,358.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.6,367.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.65,384.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.7,401.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.75,421.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.8,450.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.85,476.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.9,513.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.95,561.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.975,609.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.99,682.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.01,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.025,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.05,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.1,84.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.15,92.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.2,100.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.25,107.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.3,114.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.35,120.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.4,127.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.45,133.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.5,139.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.55,147.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.6,151.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.65,158.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.7,165.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.75,174.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.8,186.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.85,199.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.9,218.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.95,245.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.975,271.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.99,299.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.1,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.15,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.2,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.25,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.3,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.35,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.4,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.45,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.5,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.55,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.6,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.65,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.7,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.75,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.8,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.85,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.9,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.95,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.975,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.99,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.01,212.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.025,248.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.05,273.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.1,298.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.15,330.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.2,348.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.25,370.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.3,391.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.35,409.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.4,421.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.45,438.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.5,449.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.55,465.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.6,489.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.65,510.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.7,529.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.75,548.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.8,583.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.85,614.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.9,656.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.95,722.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.975,789.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.99,831.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.01,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.025,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.05,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.1,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.15,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.2,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.25,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.3,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.35,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.4,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.45,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.5,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.55,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.6,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.65,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.7,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.75,77.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.8,81.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.85,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.9,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.95,112.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.975,136.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.99,165.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.01,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.025,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.05,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.1,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.15,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.2,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.25,83.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.3,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.35,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.4,100.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.45,104.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.5,109.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.55,114.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.6,119.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.65,124.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.7,130.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.75,141.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.8,152.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.85,163.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.9,182.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.95,211.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.975,235.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.99,270.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.05,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.1,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.15,11.0
