reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,178.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,203.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,232.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,275.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,324.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,360.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,424.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,109.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,183.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,197.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,226.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,253.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,311.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,350.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,387.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,178.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,188.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,206.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,224.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,253.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,293.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,335.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,381.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,450.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,192.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,212.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,228.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,244.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,274.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,289.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,308.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,340.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,367.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,406.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,453.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,518.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,617.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,794.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,863.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,95.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,118.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,137.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,188.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,191.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,205.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,225.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,247.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,268.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,289.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,317.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,338.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,369.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,417.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,478.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,566.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,709.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,768.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,156.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,169.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,204.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,231.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,253.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,295.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,367.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,416.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,477.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,119.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,192.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,205.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,234.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,263.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,307.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,362.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,410.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,439.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,170.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,185.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,204.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,228.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,237.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,260.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,283.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,306.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,328.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,358.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,420.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,506.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,599.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,678.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,787.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.1,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.15,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.2,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.25,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.3,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.35,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.4,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.45,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.5,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.55,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.6,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.65,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.7,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.75,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.8,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.85,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.9,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.95,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.975,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.99,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.01,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.05,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.1,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.15,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.2,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.25,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.3,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.35,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.4,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.45,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.5,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.55,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.6,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.65,118.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.7,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.75,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.8,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.85,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.9,188.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.95,214.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.975,246.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.99,287.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.025,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.05,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.1,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.15,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.2,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.25,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.3,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.35,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.4,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.45,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.5,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.55,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.6,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.65,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.7,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.75,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.8,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.85,95.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.9,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.95,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.975,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.99,212.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.15,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.2,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.25,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.3,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.35,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.4,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.45,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.5,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.55,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.6,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.65,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.7,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.75,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.8,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.85,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.9,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.95,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.975,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.99,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.01,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.025,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.05,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.1,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.15,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.2,96.0
