reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.975,234.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.99,257.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.01,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.025,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.05,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.1,129.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.15,145.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.2,161.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.25,176.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.3,187.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.35,201.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.4,213.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.45,229.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.5,242.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.55,263.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.6,276.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.65,290.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.7,309.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.75,322.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.8,351.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.85,383.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.9,424.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.95,504.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.975,548.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.99,601.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.3,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.4,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.45,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.5,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.55,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.6,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.65,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.7,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.75,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.8,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.85,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.9,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.95,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.975,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.99,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.01,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.025,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.05,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.1,121.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.15,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.2,175.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.25,198.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.3,214.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.35,236.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.4,251.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.45,271.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.5,296.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.55,311.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.6,343.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.65,375.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.7,410.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.75,437.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.8,481.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.85,539.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.9,616.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.95,738.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.975,825.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.99,1081.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.01,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.025,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.05,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.1,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.15,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.2,85.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.25,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.3,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.35,111.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.4,120.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.45,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.5,132.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.55,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.6,152.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.65,161.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.7,170.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.75,182.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.8,197.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.85,210.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.9,233.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.95,286.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.975,324.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.99,357.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.01,328.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.025,418.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.05,495.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.1,687.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.15,820.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.2,906.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.25,1046.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.3,1142.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.35,1219.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.4,1280.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.45,1367.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.5,1429.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.55,1534.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.6,1648.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.65,1763.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.7,1870.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.75,1963.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.8,2050.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.85,2156.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.9,2349.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.95,2723.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.975,3129.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.99,3281.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.01,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.025,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.05,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.1,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.15,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.2,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.25,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.3,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.35,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.4,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.45,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.5,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.55,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.6,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.65,92.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.7,98.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.75,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.8,110.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.85,117.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.9,130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.95,145.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.975,173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.99,191.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.15,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.2,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.3,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.4,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.45,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.5,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.55,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.6,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.65,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.7,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.75,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.8,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.85,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.9,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.95,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.975,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.99,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.2,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.25,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.3,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.35,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.4,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.45,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.5,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.55,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.6,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.65,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.7,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.75,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.8,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.85,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.9,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.95,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.975,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.99,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.2,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.25,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.3,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.35,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.4,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.45,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.5,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.55,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.6,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.65,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.7,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.75,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.8,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.85,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.9,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.95,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.975,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.99,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.01,728.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.025,786.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.05,932.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.1,1114.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.15,1216.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.2,1312.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.25,1406.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.3,1454.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.35,1517.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.4,1586.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.45,1675.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.5,1739.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.55,1815.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.6,1863.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.65,1944.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.7,2014.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.75,2113.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.8,2243.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.85,2354.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.9,2448.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.95,2670.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.975,2971.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.99,3149.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.01,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.025,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.05,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.1,140.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.15,168.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.2,191.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.25,212.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.3,231.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.35,247.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.4,259.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.45,275.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.5,289.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.55,304.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.6,321.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.65,337.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.7,362.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.75,378.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.8,406.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.85,436.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.9,496.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.95,564.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.975,629.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.99,740.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.2,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.25,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.3,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.35,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.4,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.45,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.5,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.55,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.6,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.65,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.7,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.75,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.8,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.85,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.9,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.95,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.975,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.99,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.01,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.025,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.05,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.1,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.15,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.2,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.25,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.3,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.35,66.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.4,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.45,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.5,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.55,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.6,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.65,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.7,101.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.75,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.8,114.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.85,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.9,137.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.95,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.975,172.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.99,187.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.01,100.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.025,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.05,147.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.1,186.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.15,203.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.2,225.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.25,251.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.3,278.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.35,302.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.4,323.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.45,349.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.5,367.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.55,386.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.6,407.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.65,428.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.7,468.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.75,486.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.8,523.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.85,563.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.9,614.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.95,672.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.975,765.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.99,849.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.01,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.025,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.05,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.1,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.15,121.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.2,134.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.25,146.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.3,156.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.35,167.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.4,177.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.45,184.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.5,191.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.55,198.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.6,208.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.65,219.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.7,227.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.75,242.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.8,258.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.85,282.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.9,310.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.95,342.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.975,369.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.99,421.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.01,29.0
