reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.45,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.5,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.55,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.6,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.65,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.7,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.75,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.8,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.85,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.9,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.95,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.975,94.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.99,102.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.15,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.2,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.25,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.3,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.35,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.4,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.45,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.5,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.55,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.6,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.65,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.7,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.75,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.8,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.85,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.9,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.95,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.975,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.99,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.01,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.025,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.05,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.1,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.15,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.2,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.25,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.3,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.35,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.4,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.45,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.5,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.55,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.6,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.65,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.7,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.75,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.8,77.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.85,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.9,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.95,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.975,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.99,111.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.01,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.025,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.05,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.1,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.15,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.2,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.25,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.3,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.35,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.4,83.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.45,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.5,92.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.55,96.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.6,100.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.65,104.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.7,109.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.75,114.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.8,121.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.85,127.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.9,136.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.95,148.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.975,155.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.99,166.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.01,118.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.025,133.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.05,147.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.1,167.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.15,180.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.2,191.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.25,202.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.3,211.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.35,220.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.4,229.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.45,237.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.5,246.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.55,255.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.6,263.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.65,272.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.7,283.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.75,293.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.8,303.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.85,315.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.9,333.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.95,366.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.975,391.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.99,414.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.01,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.025,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.05,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.1,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.15,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.2,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.25,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.3,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.35,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.4,81.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.45,85.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.5,90.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.55,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.6,100.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.65,105.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.7,111.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.75,119.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.8,126.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.85,138.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.9,152.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.95,173.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.975,188.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.99,206.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.01,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.025,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.05,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.1,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.15,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.2,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.25,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.3,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.35,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.4,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.45,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.5,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.55,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.6,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.65,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.7,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.75,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.8,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.85,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.9,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.95,85.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.975,94.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.99,102.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.01,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.025,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.05,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.1,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.15,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.2,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.25,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.3,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.35,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.4,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.45,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.5,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.55,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.6,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.65,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.7,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.75,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.8,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.85,77.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.9,81.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.95,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.975,91.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.99,96.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.1,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.15,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.2,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.25,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.3,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.35,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.4,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.45,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.5,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.55,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.6,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.65,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.7,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.75,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.8,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.85,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.9,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.95,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.975,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.99,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.1,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.15,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.2,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.3,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.35,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.4,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.45,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.5,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.55,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.6,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.65,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.7,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.75,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.8,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.85,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.9,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.95,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.975,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.99,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.2,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.25,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.3,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.35,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.4,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.45,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.5,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.55,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.6,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.65,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.7,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.75,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.8,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.85,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.9,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.95,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.975,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.99,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.025,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.05,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.1,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.15,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.2,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.25,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.3,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.35,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.4,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.45,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.5,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.55,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.6,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.65,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.7,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.75,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.8,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.85,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.9,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.95,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.975,80.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.99,91.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.01,108.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.025,118.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.05,129.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.1,142.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.15,150.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.2,157.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.25,165.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.3,171.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.35,178.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.4,183.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.45,188.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.5,195.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.55,202.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.6,209.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.65,217.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.7,225.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.75,234.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.8,245.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.85,260.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.9,279.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.95,316.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.975,348.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.99,378.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.05,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.1,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.15,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.2,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.25,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.3,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.35,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.4,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.5,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.55,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.6,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.65,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.7,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.75,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.8,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.85,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.9,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.95,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.975,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.99,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.01,160.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.025,176.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.05,189.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.1,206.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.15,219.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.2,230.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.25,241.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.3,249.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.35,257.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.4,266.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.45,274.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.5,284.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.55,294.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.6,305.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.65,314.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.7,323.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.75,335.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.8,348.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.85,363.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.9,385.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.95,408.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.975,431.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.99,455.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.01,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.025,83.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.05,93.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.1,105.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.15,114.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.2,122.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.25,128.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.3,134.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.35,140.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.4,147.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.45,152.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.5,157.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.55,164.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.6,171.0
