reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.95,361.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.975,455.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.99,569.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.01,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.025,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.05,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.1,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.15,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.2,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.25,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.3,99.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.35,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.4,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.45,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.5,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.55,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.6,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.65,180.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.7,202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.75,224.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.8,251.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.85,269.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.9,312.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.95,383.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.975,434.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.99,558.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.01,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.025,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.05,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.1,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.15,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.2,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.25,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.3,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.35,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.4,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.45,164.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.5,175.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.55,189.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.6,202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.65,219.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.7,235.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.75,263.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.8,289.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.85,327.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.9,371.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.95,469.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.975,601.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.99,668.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.01,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.025,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.05,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.1,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.15,182.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.2,218.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.25,248.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.3,276.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.35,305.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.4,329.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.45,368.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.5,396.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.55,430.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.6,462.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.65,498.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.7,540.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.75,601.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.8,662.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.85,728.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.9,823.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.95,965.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.975,1064.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.99,1145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.1,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.15,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.2,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.25,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.3,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.35,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.4,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.45,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.5,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.55,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.6,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.65,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.7,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.75,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.8,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.85,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.9,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.95,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.975,147.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.99,174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.025,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.1,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.15,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.2,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.25,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.3,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.35,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.4,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.45,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.5,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.55,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.6,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.65,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.7,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.75,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.8,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.85,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.9,148.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.95,175.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.975,207.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.99,258.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.01,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.05,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.1,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.15,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.2,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.25,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.3,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.35,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.4,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.45,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.5,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.55,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.6,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.65,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.7,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.75,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.8,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.85,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.9,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.95,181.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.975,211.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.99,225.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.01,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.025,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.05,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.1,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.15,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.2,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.25,196.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.3,213.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.35,240.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.4,255.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.45,280.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.5,304.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.55,320.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.6,336.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.65,365.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.7,394.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.75,431.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.8,467.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.85,514.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.9,574.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.95,667.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.975,768.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.99,859.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.01,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.025,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.05,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.1,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.15,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.2,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.25,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.3,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.35,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.4,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.45,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.5,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.55,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.6,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.65,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.7,205.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.75,227.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.8,254.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.85,296.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.9,337.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.95,449.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.975,562.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.99,720.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.01,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.025,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.05,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.1,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.15,134.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.2,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.25,161.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.3,173.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.35,192.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.4,208.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.45,217.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.5,235.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.55,245.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.6,267.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.65,299.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.7,332.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.75,356.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.8,397.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.85,453.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.9,546.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.95,663.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.975,876.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.99,1017.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.01,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.025,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.05,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.1,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.15,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.2,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.25,156.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.3,174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.35,196.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.4,214.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.45,236.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.5,262.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.55,286.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.6,315.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.65,338.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.7,363.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.75,395.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.8,431.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.85,491.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.9,573.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.95,691.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.975,793.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.99,1061.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.2,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.25,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.3,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.35,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.4,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.45,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.5,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.55,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.6,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.65,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.7,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.75,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.8,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.85,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.9,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.95,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.975,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.99,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.025,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.05,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.15,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.2,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.25,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.3,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.35,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.4,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.45,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.5,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.55,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.6,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.65,108.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.7,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.75,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.8,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.85,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.9,213.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.95,266.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.975,351.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.99,425.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.1,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.15,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.2,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.25,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.3,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.35,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.4,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.45,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.5,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.55,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.6,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.65,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.7,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.75,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.8,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.85,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.9,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.95,166.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.975,195.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.99,229.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.1,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.2,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.25,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.3,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.35,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.4,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.45,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.5,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.55,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.6,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.65,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.7,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.75,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.8,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.85,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.9,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.95,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.975,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.99,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.01,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.025,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.05,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.1,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.15,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.2,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.25,156.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.3,172.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.35,194.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.4,211.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.45,225.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.5,243.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.55,266.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.6,287.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.65,310.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.7,333.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.75,364.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.8,406.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.85,452.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.9,514.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.95,614.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.975,710.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.99,849.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.01,9.0
