reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.9,226.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.95,257.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.975,287.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.99,323.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.01,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.025,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.05,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.1,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.15,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.2,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.25,140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.3,147.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.35,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.4,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.45,167.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.5,174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.55,180.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.6,187.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.65,195.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.7,203.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.75,212.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.8,222.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.85,234.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.9,251.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.95,276.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.975,299.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.99,327.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.2,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.25,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.3,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.35,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.4,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.45,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.5,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.55,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.6,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.65,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.7,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.75,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.8,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.85,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.9,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.95,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.975,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.99,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.05,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.1,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.15,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.2,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.25,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.3,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.35,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.4,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.45,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.5,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.55,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.6,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.65,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.7,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.75,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.8,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.85,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.9,136.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.95,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.975,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.99,204.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.025,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.05,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.15,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.2,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.25,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.3,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.35,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.4,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.45,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.5,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.55,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.6,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.65,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.7,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.75,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.8,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.85,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.9,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.95,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.975,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.99,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.15,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.2,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.25,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.3,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.35,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.4,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.45,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.5,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.55,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.6,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.65,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.7,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.75,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.8,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.85,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.9,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.95,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.975,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.99,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.01,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.025,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.05,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.1,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.15,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.2,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.25,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.3,134.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.35,144.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.4,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.45,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.5,173.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.55,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.6,195.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.65,206.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.7,219.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.75,234.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.8,251.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.85,272.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.9,299.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.95,343.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.975,384.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.99,436.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.025,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.05,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.1,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.15,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.2,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.25,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.3,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.35,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.4,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.45,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.5,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.55,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.6,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.65,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.7,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.75,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.8,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.85,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.9,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.95,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.975,144.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.99,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.01,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.025,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.05,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.1,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.15,117.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.2,127.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.25,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.3,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.35,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.4,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.45,171.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.5,180.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.55,189.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.6,198.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.65,208.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.7,219.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.75,232.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.8,246.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.85,263.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.9,285.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.95,321.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.975,354.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.99,396.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.01,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.025,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.05,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.1,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.15,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.2,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.25,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.3,134.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.35,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.4,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.45,156.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.5,164.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.55,172.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.6,180.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.65,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.7,198.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.75,208.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.8,220.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.85,235.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.9,254.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.95,284.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.975,312.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.99,346.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.15,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.25,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.3,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.35,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.4,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.45,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.5,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.55,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.6,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.65,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.7,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.75,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.8,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.85,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.9,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.95,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.975,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.99,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.01,228.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.025,262.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.05,294.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.1,334.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.15,363.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.2,387.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.25,409.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.3,429.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.35,448.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.4,467.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.45,486.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.5,504.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.55,524.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.6,544.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.65,565.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.7,588.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.75,614.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.8,643.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.85,678.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.9,724.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.95,796.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.975,862.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.99,943.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.01,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.025,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.05,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.1,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.15,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.2,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.25,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.3,117.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.35,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.4,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.45,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.5,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.55,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.6,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.65,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.7,176.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.75,186.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.8,197.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.85,211.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.9,229.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.95,257.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.975,284.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.99,316.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.01,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.025,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.05,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.1,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.15,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.2,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.25,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.3,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.35,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.4,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.45,117.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.5,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.55,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.6,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.65,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.7,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.75,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.8,156.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.85,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.9,176.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.95,194.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.975,211.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.99,231.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.01,259.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.025,289.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.05,316.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.1,350.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.15,373.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.2,393.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.25,410.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.3,427.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.35,442.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.4,457.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.45,471.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.5,486.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.55,501.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.6,517.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.65,533.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.7,551.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.75,570.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.8,592.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.85,619.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.9,653.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.95,707.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.975,755.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.99,814.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.2,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.25,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.3,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.35,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.4,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.45,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.5,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.55,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.6,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.65,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.7,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.75,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.8,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.85,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.9,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.95,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.975,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.99,26.0
