reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.3,236.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.35,242.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.4,244.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.45,259.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.5,265.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.55,277.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.6,291.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.65,298.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.7,313.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.75,317.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.8,325.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.85,336.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.9,391.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.95,391.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.975,398.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.99,466.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.2,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.25,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.3,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.35,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.4,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.45,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.5,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.55,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.6,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.65,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.7,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.75,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.8,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.85,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.9,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.95,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.975,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.99,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.01,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.025,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.05,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.1,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.15,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.2,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.25,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.3,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.35,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.4,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.45,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.5,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.55,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.6,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.65,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.7,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.75,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.8,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.85,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.9,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.95,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.975,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.99,148.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.01,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.025,201.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.05,260.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.1,300.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.15,321.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.2,323.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.25,337.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.3,338.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.35,353.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.4,354.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.45,358.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.5,360.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.55,377.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.6,380.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.65,411.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.7,414.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.75,422.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.8,426.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.85,438.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.9,495.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.95,524.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.975,553.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.99,640.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.01,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.025,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.05,134.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.1,147.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.15,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.2,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.25,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.3,182.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.35,187.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.4,187.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.45,199.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.5,199.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.55,202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.6,202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.65,222.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.7,232.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.75,241.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.8,243.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.85,253.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.9,253.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.95,278.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.975,300.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.99,361.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.01,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.025,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.05,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.1,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.15,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.2,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.25,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.3,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.35,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.4,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.45,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.5,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.55,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.6,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.65,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.7,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.75,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.8,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.85,127.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.9,147.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.95,147.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.975,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.99,210.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.01,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.025,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.05,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.1,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.15,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.2,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.25,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.3,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.35,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.4,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.45,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.5,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.55,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.6,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.65,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.7,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.75,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.8,140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.85,147.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.9,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.95,167.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.975,191.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.99,226.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.01,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.025,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.05,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.1,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.15,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.2,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.25,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.3,117.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.35,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.4,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.45,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.5,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.55,135.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.6,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.65,144.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.7,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.75,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.8,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.85,187.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.9,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.95,200.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.975,222.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.99,270.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.01,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.025,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.05,151.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.1,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.15,176.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.2,183.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.25,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.3,210.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.35,214.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.4,216.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.45,222.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.5,228.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.55,237.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.6,251.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.65,254.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.7,269.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.75,270.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.8,296.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.85,309.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.9,310.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.95,337.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.975,388.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.99,426.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.1,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.15,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.2,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.25,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.3,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.35,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.4,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.45,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.5,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.55,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.6,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.65,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.7,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.75,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.8,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.85,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.9,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.95,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.975,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.99,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.025,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.05,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.1,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.15,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.2,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.25,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.3,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.35,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.4,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.45,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.5,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.55,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.6,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.65,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.7,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.75,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.8,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.85,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.9,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.95,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.975,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.99,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.025,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.05,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.1,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.15,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.2,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.25,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.3,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.35,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.4,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.45,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.5,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.55,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.6,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.65,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.7,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.75,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.8,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.85,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.9,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.95,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.975,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.99,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.01,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.025,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.05,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.1,200.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.15,209.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.2,224.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.25,227.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.3,231.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.35,237.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.4,241.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.45,242.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.5,262.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.55,272.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.6,273.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.65,274.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.7,300.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.75,307.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.8,308.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.85,319.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.9,335.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.95,380.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.975,409.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.99,508.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.01,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.025,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.05,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.1,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.15,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.2,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.25,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.3,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.35,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.4,136.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.45,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.5,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.55,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.6,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.65,151.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.7,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.75,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.8,167.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.85,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.9,182.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.95,200.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.975,212.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.99,278.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.01,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.025,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.05,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.1,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.15,108.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.2,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.25,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.3,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.35,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.4,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.45,134.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.5,141.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.55,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.6,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.65,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.7,164.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.75,174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.8,185.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.85,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.9,191.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.95,207.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.975,228.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.99,269.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.01,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.025,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.05,135.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.1,182.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.15,192.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.2,196.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.25,197.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.3,201.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.35,204.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.4,205.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.45,208.0
