reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.99,458.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.01,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.025,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.05,79.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.1,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.15,99.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.2,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.25,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.3,111.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.35,113.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.4,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.45,124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.5,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.55,129.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.6,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.65,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.7,176.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.75,183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.8,190.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.85,203.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.9,212.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.95,230.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.975,328.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.99,383.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.01,367.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.025,391.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.05,463.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.1,569.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.15,599.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.2,662.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.25,728.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.3,758.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.35,775.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.4,818.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.45,864.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.5,906.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.55,932.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.6,967.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.65,989.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.7,1014.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.75,1078.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.8,1097.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.85,1170.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.9,1403.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.95,1643.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.975,1736.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.99,1775.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.01,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.025,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.05,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.1,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.15,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.2,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.25,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.3,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.35,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.4,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.45,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.5,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.55,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.6,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.65,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.7,92.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.75,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.8,111.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.85,115.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.9,128.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.95,143.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.975,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.99,191.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.05,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.1,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.15,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.2,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.25,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.3,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.35,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.4,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.45,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.5,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.55,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.6,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.65,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.7,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.75,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.8,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.85,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.9,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.95,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.975,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.99,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.025,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.15,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.2,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.25,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.3,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.35,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.4,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.45,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.5,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.55,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.6,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.65,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.7,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.75,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.8,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.85,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.9,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.95,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.975,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.99,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.25,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.3,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.35,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.4,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.45,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.5,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.55,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.6,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.65,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.7,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.75,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.8,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.85,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.9,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.95,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.975,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.99,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.01,796.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.025,827.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.05,880.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.1,943.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.15,1026.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.2,1066.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.25,1081.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.3,1126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.35,1154.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.4,1211.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.45,1227.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.5,1285.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.55,1338.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.6,1359.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.65,1432.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.7,1491.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.75,1584.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.8,1674.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.85,1825.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.9,1877.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.95,2133.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.975,2228.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.99,2271.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.01,165.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.025,174.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.05,179.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.1,181.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.15,185.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.2,195.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.25,200.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.3,217.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.35,226.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.4,239.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.45,243.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.5,246.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.55,256.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.6,277.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.65,287.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.7,308.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.75,322.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.8,345.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.85,365.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.9,382.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.95,397.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.975,402.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.99,432.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.2,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.25,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.3,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.35,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.4,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.45,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.5,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.55,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.6,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.65,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.7,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.75,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.8,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.85,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.9,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.95,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.975,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.99,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.01,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.025,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.05,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.1,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.15,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.2,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.25,66.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.3,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.35,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.4,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.45,79.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.5,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.55,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.6,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.65,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.7,100.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.75,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.8,111.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.85,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.9,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.95,152.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.975,196.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.99,256.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.01,121.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.025,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.05,199.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.1,213.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.15,228.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.2,253.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.25,261.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.3,283.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.35,316.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.4,337.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.45,349.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.5,351.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.55,361.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.6,386.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.65,395.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.7,416.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.75,456.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.8,497.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.85,554.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.9,597.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.95,647.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.975,656.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.99,773.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.01,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.025,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.05,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.1,120.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.15,128.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.2,134.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.25,141.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.3,145.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.35,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.4,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.45,173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.5,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.55,184.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.6,190.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.65,204.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.7,224.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.75,237.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.8,247.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.85,260.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.9,285.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.95,295.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.975,321.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.99,451.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.01,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.025,68.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.05,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.1,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.15,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.2,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.25,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.3,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.35,100.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.4,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.45,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.5,110.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.55,111.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.6,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.65,125.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.7,130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.75,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.8,143.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.85,150.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.9,162.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.95,184.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.975,230.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.99,423.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.01,66.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.025,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.05,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.1,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.15,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.2,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.25,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.3,108.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.35,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.4,113.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.45,117.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.5,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.55,129.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.6,138.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.65,145.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.7,163.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.75,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.8,181.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.85,183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.9,195.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.95,214.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.975,229.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.99,242.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.01,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.025,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.05,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.1,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.15,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.2,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.25,98.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.3,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.35,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.4,120.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.45,125.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.5,129.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.55,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.6,152.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.65,159.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.7,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.75,194.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.8,212.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.85,214.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.9,243.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.95,272.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.975,298.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.99,368.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.01,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.025,153.0
