reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.45,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.5,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.55,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.6,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.65,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.7,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.75,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.8,183.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.85,198.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.9,212.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.95,237.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.975,254.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.99,287.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.01,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.025,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.05,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.1,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.15,133.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.2,145.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.25,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.3,167.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.35,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.4,189.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.45,200.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.5,213.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.55,221.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.6,236.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.65,251.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.7,266.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.75,281.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.8,306.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.85,332.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.9,364.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.95,422.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.975,484.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.99,593.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.2,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.3,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.35,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.4,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.45,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.5,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.55,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.6,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.65,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.7,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.75,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.8,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.85,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.9,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.95,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.975,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.99,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.01,113.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.025,124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.05,138.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.1,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.15,177.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.2,194.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.25,209.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.3,226.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.35,244.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.4,261.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.45,278.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.5,299.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.55,324.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.6,346.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.65,366.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.7,393.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.75,421.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.8,457.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.85,510.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.9,569.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.95,669.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.975,829.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.99,921.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.01,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.025,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.05,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.1,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.15,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.2,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.25,100.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.3,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.35,113.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.4,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.45,125.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.5,133.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.55,141.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.6,146.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.65,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.7,165.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.75,176.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.8,190.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.85,207.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.9,224.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.95,259.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.975,287.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.99,337.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.01,541.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.025,590.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.05,681.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.1,794.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.15,886.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.2,957.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.25,1026.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.3,1096.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.35,1155.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.4,1216.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.45,1296.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.5,1379.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.55,1471.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.6,1570.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.65,1661.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.7,1767.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.75,1863.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.8,1978.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.85,2174.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.9,2430.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.95,2884.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.975,3211.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.99,3788.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.01,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.025,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.05,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.1,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.15,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.2,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.25,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.3,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.35,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.4,92.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.45,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.5,102.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.55,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.6,113.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.65,120.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.7,130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.75,137.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.8,145.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.85,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.9,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.95,213.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.975,247.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.99,306.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.1,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.15,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.2,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.25,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.3,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.35,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.4,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.45,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.5,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.55,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.6,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.65,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.7,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.75,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.8,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.85,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.9,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.95,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.975,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.99,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.025,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.05,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.1,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.15,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.25,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.3,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.35,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.4,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.45,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.5,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.55,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.6,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.65,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.7,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.75,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.8,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.85,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.9,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.95,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.975,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.99,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.15,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.25,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.3,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.35,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.4,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.45,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.5,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.55,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.6,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.65,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.7,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.75,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.8,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.85,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.9,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.95,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.975,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.99,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.01,691.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.025,777.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.05,855.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.1,939.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.15,985.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.2,1045.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.25,1082.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.3,1122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.35,1181.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.4,1212.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.45,1247.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.5,1287.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.55,1318.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.6,1366.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.65,1411.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.7,1457.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.75,1508.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.8,1568.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.85,1657.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.9,1756.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.95,1923.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.975,2075.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.99,2226.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.01,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.025,127.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.05,147.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.1,176.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.15,190.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.2,208.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.25,223.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.3,236.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.35,245.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.4,256.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.45,269.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.5,280.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.55,293.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.6,306.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.65,323.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.7,345.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.75,363.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.8,387.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.85,419.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.9,459.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.95,518.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.975,597.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.99,680.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.1,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.15,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.2,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.25,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.3,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.35,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.4,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.45,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.5,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.55,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.6,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.65,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.7,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.75,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.8,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.85,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.9,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.95,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.975,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.99,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.01,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.025,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.05,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.1,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.15,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.2,66.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.25,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.3,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.35,79.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.4,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.45,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.5,92.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.55,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.6,100.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.65,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.7,111.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.75,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.8,125.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.85,132.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.9,147.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.95,167.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.975,186.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.99,209.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.01,133.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.025,161.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.05,187.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.1,221.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.15,246.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.2,273.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.25,297.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.3,320.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.35,352.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.4,377.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.45,405.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.5,433.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.55,459.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.6,481.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.65,520.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.7,571.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.75,609.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.8,663.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.85,728.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.9,822.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.95,977.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.975,1169.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.99,1557.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.01,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.025,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.05,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.1,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.15,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.2,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.25,139.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.3,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.35,170.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.4,184.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.45,200.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.5,215.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.55,237.0
