reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.8,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.85,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.9,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.95,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.975,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.99,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.2,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.3,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.35,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.4,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.45,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.5,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.55,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.6,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.65,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.7,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.75,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.8,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.85,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.9,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.95,161.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.975,202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.99,244.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.05,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.2,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.25,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.3,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.35,162.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.4,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.45,220.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.5,254.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.55,287.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.6,322.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.65,357.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.7,403.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.75,505.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.8,589.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.85,738.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.9,983.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.95,1349.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.975,1692.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.99,2026.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.1,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.15,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.2,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.25,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.3,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.35,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.4,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.45,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.5,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.55,201.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.6,223.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.65,278.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.7,317.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.75,348.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.8,384.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.85,495.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.9,709.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.95,970.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.975,1210.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.99,1424.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.15,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.2,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.25,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.3,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.35,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.4,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.45,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.5,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.55,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.6,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.65,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.7,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.75,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.8,172.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.85,191.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.9,260.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.95,350.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.975,424.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.99,499.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.2,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.25,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.3,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.35,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.4,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.45,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.5,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.55,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.6,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.65,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.7,99.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.75,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.8,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.85,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.9,240.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.95,314.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.975,396.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.99,475.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.05,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.15,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.25,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.3,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.35,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.4,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.45,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.5,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.55,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.6,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.65,189.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.7,218.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.75,235.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.8,293.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.85,377.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.9,491.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.95,631.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.975,748.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.99,863.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.025,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.05,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.1,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.2,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.25,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.3,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.35,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.4,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.45,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.5,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.55,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.6,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.65,127.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.7,164.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.75,207.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.8,275.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.85,309.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.9,357.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.95,437.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.975,535.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.99,641.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.25,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.3,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.35,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.4,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.45,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.5,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.55,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.6,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.65,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.7,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.75,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.8,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.85,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.9,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.95,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.975,217.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.99,255.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.15,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.2,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.25,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.3,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.35,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.4,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.45,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.5,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.55,127.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.6,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.65,159.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.7,189.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.75,216.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.8,259.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.85,327.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.9,431.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.95,605.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.975,775.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.99,939.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.1,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.15,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.2,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.25,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.3,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.35,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.4,134.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.45,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.5,182.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.55,196.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.6,235.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.65,266.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.7,314.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.75,364.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.8,409.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.85,465.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.9,643.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.95,992.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.975,1168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.99,1337.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.05,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.1,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.2,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.25,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.3,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.35,209.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.4,255.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.45,327.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.5,361.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.55,398.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.6,443.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.65,540.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.7,607.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.75,675.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.8,744.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.85,816.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.9,1026.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.95,1378.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.975,1606.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.99,1839.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.1,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.15,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.2,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.25,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.3,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.35,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.4,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.45,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.5,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.55,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.6,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.65,171.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.7,190.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.75,210.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.8,242.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.85,274.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.9,335.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.95,454.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.975,586.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.99,722.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.025,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.1,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.2,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.25,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.3,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.35,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.4,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.45,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.5,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.55,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.6,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.65,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.7,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.75,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.8,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.85,189.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.9,222.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.95,272.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.975,330.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.99,396.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.025,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.05,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.1,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.15,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.2,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.25,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.3,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.35,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.4,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.45,151.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.5,161.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.55,196.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.6,234.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.65,275.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.7,318.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.75,357.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.8,393.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.85,432.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.9,604.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.95,793.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.975,1047.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.99,1271.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.15,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.2,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.3,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.35,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.4,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.45,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.5,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.55,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.6,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.65,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.7,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.75,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.8,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.85,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.9,121.0
