reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.1,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.15,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.2,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.25,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.3,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.35,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.4,51.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.45,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.5,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.55,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.6,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.65,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.7,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.75,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.8,73.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.85,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.9,83.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.95,93.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.975,101.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.99,112.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.01,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.025,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.05,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.1,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.15,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.2,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.25,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.3,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.35,43.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.4,45.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.45,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.5,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.55,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.6,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.65,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.7,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.75,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.8,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.85,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.9,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.95,85.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.975,94.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.99,104.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.01,98.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.025,112.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.05,126.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.1,144.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.15,159.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.2,171.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.25,182.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.3,191.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.35,199.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.4,208.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.45,219.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.5,228.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.55,236.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.6,245.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.65,252.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.7,264.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.75,276.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.8,291.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.85,309.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.9,333.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.95,363.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.975,397.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.99,435.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.01,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.025,43.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.05,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.1,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.15,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.2,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.25,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.3,78.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.35,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.4,86.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.45,90.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.5,93.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.55,98.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.6,102.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.65,106.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.7,111.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.75,116.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.8,123.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.85,130.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.9,140.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.95,155.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.975,169.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.99,192.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.01,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.025,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.05,29.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.1,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.15,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.2,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.25,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.3,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.35,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.4,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.45,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.5,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.55,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.6,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.65,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.7,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.75,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.8,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.85,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.9,86.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.95,97.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.975,105.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.99,119.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.1,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.15,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.2,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.25,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.3,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.35,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.4,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.45,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.5,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.55,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.6,26.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.65,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.7,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.75,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.8,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.85,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.9,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.95,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.975,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.99,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.1,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.15,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.2,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.25,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.3,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.35,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.4,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.45,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.5,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.55,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.6,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.65,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.7,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.75,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.8,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.85,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.9,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.95,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.975,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.99,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.01,96.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.025,111.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.05,127.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.1,143.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.15,158.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.2,171.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.25,182.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.3,191.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.35,202.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.4,211.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.45,220.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.5,230.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.55,239.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.6,249.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.65,260.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.7,273.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.75,287.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.8,300.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.85,319.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.9,341.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.95,378.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.975,419.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.99,462.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.01,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.025,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.05,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.1,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.15,80.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.2,86.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.25,92.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.3,97.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.35,102.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.4,107.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.45,111.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.5,116.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.55,121.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.6,127.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.65,133.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.7,138.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.75,145.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.8,152.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.85,160.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.9,173.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.95,192.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.975,212.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.99,234.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.05,1.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.1,1.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.15,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.2,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.25,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.3,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.35,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.4,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.45,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.5,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.55,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.6,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.65,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.7,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.75,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.8,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.85,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.9,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.95,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.975,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.99,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.025,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.4,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.45,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.5,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.55,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.6,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.65,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.7,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.75,26.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.8,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.85,29.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.9,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.95,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.975,39.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.99,43.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.01,143.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.025,165.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.05,190.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.1,223.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.15,242.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.2,259.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.25,276.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.3,290.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.35,303.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.4,316.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.45,327.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.5,340.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.55,356.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.6,371.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.65,388.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.7,407.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.75,427.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.8,445.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.85,474.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.9,504.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.95,552.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.975,602.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.99,651.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.01,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.025,87.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.05,96.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.1,113.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.15,124.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.2,133.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.25,140.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.3,149.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.35,156.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.4,164.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.45,171.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.5,178.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.55,188.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.6,196.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.65,204.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.7,214.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.75,223.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.8,235.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.85,247.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.9,264.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.95,294.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.975,318.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.99,340.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.01,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.025,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.05,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.1,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.15,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.2,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.25,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.3,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.35,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.4,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.45,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.5,75.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.55,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.6,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.65,86.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.7,89.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.75,95.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.8,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.85,105.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.9,112.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.95,122.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.975,133.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.99,146.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.01,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.025,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.05,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.1,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.15,45.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.2,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.25,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.3,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.35,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.4,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.45,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.5,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.55,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.6,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.65,75.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.7,78.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.75,83.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.8,87.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.85,92.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.9,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.95,109.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.975,117.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.99,128.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.01,29.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.025,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.05,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.1,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.15,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.2,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.25,60.0
