reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.01,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.1,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.15,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.2,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.25,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.3,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.35,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.45,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.5,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.55,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.6,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.65,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.7,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.75,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.8,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.85,39.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.9,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.95,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.975,91.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.99,130.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.05,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.1,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.15,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.2,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.25,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.3,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.35,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.4,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.45,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.5,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.55,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.6,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.65,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.7,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.75,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.8,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.85,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.9,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.95,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.975,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.99,110.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.01,160.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.025,169.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.05,172.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.1,190.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.15,197.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.2,202.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.25,213.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.3,223.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.35,231.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.4,241.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.45,251.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.5,261.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.55,271.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.6,284.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.65,301.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.7,311.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.75,346.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.8,363.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.85,385.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.9,447.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.95,558.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.975,670.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.99,830.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.01,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.025,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.05,90.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.1,96.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.15,105.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.2,111.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.25,114.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.3,121.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.35,124.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.4,130.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.45,138.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.5,143.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.55,151.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.6,157.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.65,167.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.7,178.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.75,217.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.8,242.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.85,261.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.9,322.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.95,451.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.975,509.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.99,610.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.05,1.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.1,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.15,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.2,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.25,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.3,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.35,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.4,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.45,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.5,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.55,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.6,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.65,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.7,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.75,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.8,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.85,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.9,29.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.95,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.975,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.99,108.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.01,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.05,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.1,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.15,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.2,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.25,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.3,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.35,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.4,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.5,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.55,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.6,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.65,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.7,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.75,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.8,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.85,39.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.9,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.95,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.975,95.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.99,136.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.01,175.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.025,202.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.05,210.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.1,218.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.15,227.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.2,234.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.25,241.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.3,247.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.35,251.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.4,260.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.45,270.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.5,273.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.55,281.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.6,292.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.65,297.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.7,310.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.75,321.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.8,331.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.85,350.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.9,383.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.95,432.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.975,485.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.99,579.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.01,75.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.025,84.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.05,93.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.1,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.15,104.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.2,105.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.25,109.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.3,116.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.35,120.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.4,123.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.45,127.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.5,133.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.55,137.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.6,140.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.65,145.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.7,150.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.75,159.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.8,168.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.85,176.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.9,201.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.95,252.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.975,286.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.99,353.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.01,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.025,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.05,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.1,39.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.15,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.2,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.25,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.3,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.35,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.4,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.45,54.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.5,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.55,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.6,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.65,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.7,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.75,73.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.8,78.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.85,84.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.9,97.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.95,124.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.975,153.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.99,198.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.01,32.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.025,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.05,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.1,39.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.15,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.2,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.25,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.3,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.35,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.4,51.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.45,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.5,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.55,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.6,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.65,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.7,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.75,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.8,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.85,84.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.9,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.95,130.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.975,158.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.99,206.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.01,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.025,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.05,39.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.1,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.15,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.2,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.25,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.3,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.35,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.4,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.45,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.5,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.55,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.6,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.65,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.7,80.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.75,98.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.8,106.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.85,118.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.9,157.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.95,210.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.975,244.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.99,307.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.01,29.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.025,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.05,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.1,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.15,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.2,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.25,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.3,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.35,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.4,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.45,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.5,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.55,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.6,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.65,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.7,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.75,78.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.8,84.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.85,96.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.9,123.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.95,180.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.975,218.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.99,272.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.01,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.15,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.2,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.25,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.4,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.45,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.5,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.55,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.6,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.65,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.7,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.75,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.8,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.85,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.9,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.95,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.975,88.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.99,129.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.01,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.025,39.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.05,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.1,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.15,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.2,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.25,54.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.3,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.35,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.4,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.45,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.5,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.55,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.6,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.65,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.7,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.75,91.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.8,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.85,108.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.9,126.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.95,155.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.975,179.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.99,236.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.01,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.025,73.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.05,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.1,88.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.15,94.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.2,97.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.25,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.3,101.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.35,105.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.4,111.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.45,114.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.5,120.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.55,127.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.6,131.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.65,138.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.7,143.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.75,150.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.8,158.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.85,167.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.9,184.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.95,230.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.975,259.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.99,320.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.01,162.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.025,175.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.05,180.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.1,196.0
