reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.75,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.8,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.85,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.9,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.95,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.975,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.99,105.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.01,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.025,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.05,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.1,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.15,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.2,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.25,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.3,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.35,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.4,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.45,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.5,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.55,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.6,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.65,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.7,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.75,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.8,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.85,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.9,84.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.95,95.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.975,107.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.99,123.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.01,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.025,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.05,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.1,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.15,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.2,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.25,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.3,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.35,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.4,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.45,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.5,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.55,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.6,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.65,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.7,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.75,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.8,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.85,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.9,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.95,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.975,111.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.99,128.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.025,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.15,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.2,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.25,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.3,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.35,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.4,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.45,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.5,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.55,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.6,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.65,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.7,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.75,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.8,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.85,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.9,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.95,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.975,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.99,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.01,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.025,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.05,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.1,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.15,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.2,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.25,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.3,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.35,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.4,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.45,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.5,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.55,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.6,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.65,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.7,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.75,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.8,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.85,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.9,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.95,101.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.975,115.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.99,132.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.01,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.025,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.05,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.1,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.15,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.2,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.25,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.3,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.35,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.4,88.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.45,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.5,94.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.55,97.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.6,101.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.65,104.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.7,109.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.75,114.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.8,119.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.85,123.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.9,134.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.95,150.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.975,170.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.99,196.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.01,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.025,109.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.05,131.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.1,148.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.15,161.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.2,173.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.25,184.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.3,192.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.35,197.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.4,204.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.45,210.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.5,217.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.55,223.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.6,235.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.65,241.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.7,251.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.75,262.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.8,275.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.85,284.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.9,307.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.95,344.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.975,388.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.99,447.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.01,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.025,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.05,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.1,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.15,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.2,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.25,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.3,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.35,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.4,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.45,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.5,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.55,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.6,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.65,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.7,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.75,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.8,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.85,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.9,110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.95,123.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.975,139.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.99,161.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.01,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.025,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.05,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.1,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.15,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.2,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.25,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.3,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.35,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.4,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.45,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.5,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.55,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.6,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.65,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.7,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.75,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.8,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.85,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.9,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.95,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.975,105.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.99,121.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.01,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.025,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.05,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.1,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.15,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.2,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.25,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.3,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.35,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.4,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.45,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.5,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.55,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.6,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.65,88.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.7,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.75,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.8,101.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.85,105.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.9,113.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.95,127.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.975,144.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.99,166.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.05,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.1,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.15,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.2,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.25,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.3,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.35,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.4,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.45,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.5,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.55,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.6,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.65,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.7,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.75,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.8,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.85,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.9,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.95,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.975,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.99,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.01,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.025,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.05,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.1,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.15,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.2,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.25,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.3,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.35,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.4,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.45,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.5,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.55,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.6,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.65,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.7,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.75,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.8,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.85,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.9,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.95,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.975,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.99,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.15,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.2,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.25,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.3,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.35,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.45,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.5,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.55,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.65,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.7,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.75,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.8,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.85,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.9,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.95,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.975,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.99,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.01,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.025,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.05,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.1,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.15,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.2,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.25,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.3,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.35,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.4,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.45,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.5,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.55,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.6,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.65,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.7,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.75,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.8,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.85,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.9,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.95,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.975,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.99,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.01,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.025,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.05,110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.1,124.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.15,136.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.2,145.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.25,155.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.3,161.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.35,166.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.4,171.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.45,176.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.5,182.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.55,188.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.6,197.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.65,203.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.7,211.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.75,220.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.8,231.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.85,239.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.9,258.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.95,289.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.975,326.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.99,376.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.01,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.025,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.05,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.1,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.15,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.2,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.25,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.3,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.35,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.4,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.45,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.5,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.55,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.6,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.65,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.7,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.75,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.8,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.85,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.9,36.0
