reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.975,210.0999999999999
2026-02-28,wk inc covid hosp,2,2026-03-14,13,quantile,0.99,277.01
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.1,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.15,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.2,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.25,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.3,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.35,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.4,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.45,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.5,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.55,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.6,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.65,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.7,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.75,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.8,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.85,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.9,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.95,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.975,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,15,quantile,0.99,20.00999999999999
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.01,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.05,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.25,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.3,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.35,15.649999999999977
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.45,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.5,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.55,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.6,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.65,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.7,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.75,19.25
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.8,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.85,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.9,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.95,25.049999999999955
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.975,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,16,quantile,0.99,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.01,115.9
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.025,161.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.05,182.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.1,210.9
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.15,228.85
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.2,241.60000000000002
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.25,253.5
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.3,260.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.35,270.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.4,277.6
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.45,283.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.5,285.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.55,290.45000000000005
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.6,297.4
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.65,307.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.7,315.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.75,323.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.8,333.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.85,346.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.9,362.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.95,429.14999999999986
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.975,486.6249999999999
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.99,521.0699999999999
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.01,40.96
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.025,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.05,81.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.1,102.9
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.15,112.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.2,120.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.25,126.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.3,132.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.35,136.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.4,140.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.45,147.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.5,152.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.55,154.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.6,157.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.65,162.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.7,168.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.75,174.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.8,181.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.85,191.14999999999998
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.9,206.10000000000002
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.95,249.0999999999999
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.975,285.14999999999986
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.99,354.26999999999975
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.01,12.99
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.025,20.475
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.05,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.1,35.900000000000006
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.15,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.2,46.80000000000001
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.25,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.3,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.35,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.4,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.45,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.5,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.55,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.6,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.65,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.7,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.75,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.8,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.85,80.14999999999998
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.9,85.10000000000002
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.95,107.04999999999995
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.975,127.57499999999993
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.99,151.0999999999999
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.01,3.99
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.025,12.950000000000003
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.05,24.950000000000003
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.1,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.15,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.2,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.25,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.3,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.35,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.4,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.45,51.55000000000001
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.5,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.55,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.6,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.65,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.7,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.75,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.8,64.20000000000005
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.85,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.9,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.95,89.04999999999995
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.975,132.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.99,170.07999999999993
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.01,31.98
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.025,37.95
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.05,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.1,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.15,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.2,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.25,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.3,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.35,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.4,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.45,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.5,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.55,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.6,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.65,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.7,77.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.75,79.25
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.8,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.85,86.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.9,89.10000000000002
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.95,97.04999999999995
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.975,119.09999999999991
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.99,141.06999999999994
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.01,22.990000000000002
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.025,29.950000000000003
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.05,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.1,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.15,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.2,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.25,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.3,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.35,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.4,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.45,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.5,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.55,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.6,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.65,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.7,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.75,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.8,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.85,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.9,83.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.95,91.04999999999995
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.975,96.52499999999998
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.99,105.03999999999996
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.01,3.9800000000000004
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.05,9.950000000000003
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.2,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.25,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.3,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.4,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.5,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.55,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.65,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.7,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.75,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.8,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.85,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.9,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.95,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.975,36.049999999999955
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.99,44.00999999999999
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.01,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.025,26.475
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.05,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.1,44.900000000000006
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.15,49.849999999999994
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.2,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.25,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.3,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.35,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.4,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.45,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.5,67.5
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.55,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.6,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.65,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.7,73.29999999999995
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.75,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.8,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.85,84.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.9,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.95,98.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.975,113.04999999999995
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.99,123.05999999999995
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.01,30.950000000000003
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.025,51.475
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.05,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.1,73.9
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.15,81.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.2,86.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.25,91.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.3,94.69999999999999
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.35,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.4,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.45,102.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.5,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.55,104.45000000000005
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.6,106.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.65,108.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.7,110.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.75,113.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.8,117.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.85,122.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.9,131.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.95,152.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.975,170.04999999999995
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.99,199.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.01,67.88
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.025,103.95
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.05,136.9
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.1,158.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.15,176.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.2,191.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.25,204.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.3,217.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.35,228.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.4,235.60000000000002
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.45,244.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.5,248.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.55,252.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.6,257.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.65,265.35
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.7,277.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.75,287.25
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.8,307.20000000000005
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.85,326.29999999999995
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.9,359.1
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.95,436.2499999999998
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.975,514.5749999999999
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.99,620.4699999999996
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.01,38.980000000000004
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.025,50.475
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.05,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.1,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.15,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.2,83.80000000000001
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.25,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.3,92.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.35,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.4,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.45,101.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.5,104.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.55,105.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.6,106.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.65,108.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.7,111.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.75,116.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.8,120.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.85,125.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.9,133.10000000000002
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.95,149.29999999999973
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.975,174.52499999999998
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.99,205.1099999999999
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.01,4.970000000000001
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.025,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.05,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.1,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.15,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.2,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.25,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.3,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.35,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.4,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.45,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.5,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.55,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.6,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.65,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.7,67.29999999999995
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.75,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.8,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.85,77.14999999999998
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.9,83.10000000000002
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.95,98.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.975,116.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.99,164.01999999999998
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.01,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.025,32.900000000000006
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.05,44.95
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.1,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.15,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.2,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.25,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.3,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.35,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.4,81.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.45,83.0
