reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.2,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.25,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.3,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.35,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.4,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.45,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.5,94.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.55,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.6,99.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.65,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.7,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.75,106.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.8,106.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.85,106.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.9,111.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.95,117.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.975,134.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.99,158.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.01,158.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.025,172.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.05,177.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.1,188.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.15,189.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.2,195.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.25,199.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.3,202.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.35,202.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.4,202.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.45,211.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.5,211.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.55,213.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.6,220.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.65,221.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.7,224.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.75,234.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.8,248.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.85,254.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.9,261.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.95,275.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.975,297.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.99,327.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.01,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.025,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.05,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.1,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.15,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.2,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.25,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.3,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.35,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.4,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.45,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.5,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.55,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.6,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.65,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.7,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.75,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.8,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.85,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.9,101.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.95,110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.975,122.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.99,142.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.01,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.025,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.05,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.1,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.15,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.2,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.25,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.3,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.35,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.4,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.45,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.5,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.55,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.6,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.65,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.7,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.75,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.8,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.85,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.9,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.95,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.975,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.99,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.01,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.025,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.05,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.1,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.15,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.2,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.25,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.3,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.35,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.4,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.45,88.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.5,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.55,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.6,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.65,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.7,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.75,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.8,104.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.85,104.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.9,108.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.95,115.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.975,131.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.99,151.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.01,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.1,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.15,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.2,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.25,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.3,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.35,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.4,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.45,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.5,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.55,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.6,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.65,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.7,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.75,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.8,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.85,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.9,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.95,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.975,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.99,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.01,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.025,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.05,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.1,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.15,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.2,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.25,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.3,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.35,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.4,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.45,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.5,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.55,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.6,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.65,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.7,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.75,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.8,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.85,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.9,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.95,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.975,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.99,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.01,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.025,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.05,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.2,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.3,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.35,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.4,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.45,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.5,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.55,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.6,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.65,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.7,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.75,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.8,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.85,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.9,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.95,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.975,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.99,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.01,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.025,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.05,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.1,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.15,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.2,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.25,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.3,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.35,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.4,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.45,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.5,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.55,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.6,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.65,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.7,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.75,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.8,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.85,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.9,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.95,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.975,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.99,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.01,111.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.025,124.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.05,125.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.1,136.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.15,143.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.2,144.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.25,151.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.3,153.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.35,153.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.4,158.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.45,164.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.5,170.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.55,170.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.6,170.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.65,174.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.7,176.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.75,178.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.8,184.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.85,187.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.9,197.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.95,212.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.975,239.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.99,260.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.01,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.025,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.05,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.1,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.15,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.2,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.25,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.3,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.35,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.4,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.45,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.5,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.55,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.6,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.65,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.7,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.75,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.8,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.85,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.9,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.95,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.975,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.99,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.01,219.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.025,228.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.05,256.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.1,274.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.15,285.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.2,288.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.25,296.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.3,296.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.35,296.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.4,296.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.45,297.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.5,303.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.55,310.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.6,314.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.65,314.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.7,324.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.75,326.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.8,331.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.85,340.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.9,357.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.95,383.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.975,424.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.99,474.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.01,115.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.025,117.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.05,132.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.1,141.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.15,143.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.2,147.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.25,153.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.3,156.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.35,156.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.4,156.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.45,156.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.5,159.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.55,161.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.6,163.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.65,163.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.7,166.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.75,171.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.8,176.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.85,182.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.9,192.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.95,207.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.975,229.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.99,255.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.01,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.025,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.15,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.2,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.25,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.3,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.35,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.4,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.45,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.5,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.55,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.6,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.65,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.7,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.75,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.8,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.85,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.9,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.95,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.975,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.99,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.01,151.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.025,167.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.05,190.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.1,197.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.15,200.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.2,208.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.25,211.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.3,212.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.35,221.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.4,221.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.45,222.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.5,232.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.55,240.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.6,243.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.65,246.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.7,253.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.75,263.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.8,266.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.85,269.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.9,270.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.95,278.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.975,314.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.99,352.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.01,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.025,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.05,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.1,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.15,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.2,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.25,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.3,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.35,73.0
