reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.25,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.3,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.35,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.4,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.45,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.5,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.55,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.6,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.65,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.7,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.75,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.8,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.85,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.9,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.95,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.975,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.99,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.025,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.05,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.1,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.15,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.2,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.25,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.3,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.35,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.4,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.45,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.5,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.55,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.6,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.65,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.7,108.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.75,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.8,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.85,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.9,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.95,181.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.975,202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.99,250.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.01,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.025,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.05,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.1,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.15,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.2,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.25,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.3,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.35,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.4,108.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.45,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.5,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.55,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.6,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.65,147.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.7,156.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.75,166.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.8,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.85,202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.9,229.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.95,269.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.975,335.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.99,368.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.01,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.025,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.05,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.1,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.15,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.2,187.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.25,202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.3,214.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.35,227.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.4,236.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.45,251.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.5,267.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.55,283.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.6,296.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.65,316.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.7,340.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.75,361.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.8,379.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.85,412.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.9,469.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.95,551.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.975,657.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.99,759.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.1,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.15,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.2,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.25,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.3,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.35,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.4,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.45,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.5,196.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.55,216.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.6,261.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.65,298.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.7,339.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.75,421.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.8,506.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.85,626.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.9,763.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.95,1145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.975,1476.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.99,2005.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.01,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.025,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.05,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.1,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.15,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.2,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.25,99.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.3,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.35,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.4,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.45,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.5,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.55,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.6,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.65,151.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.7,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.75,167.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.8,179.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.85,193.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.9,214.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.95,258.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.975,300.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.99,375.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.01,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.025,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.05,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.1,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.15,167.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.2,185.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.25,196.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.3,207.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.35,218.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.4,229.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.45,237.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.5,247.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.55,258.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.6,271.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.65,282.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.7,299.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.75,319.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.8,339.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.85,362.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.9,402.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.95,471.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.975,605.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.99,683.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.1,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.15,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.2,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.25,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.3,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.35,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.4,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.45,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.5,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.55,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.6,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.65,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.7,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.75,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.8,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.85,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.9,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.95,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.975,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.99,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.05,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.1,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.15,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.2,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.25,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.3,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.35,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.4,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.45,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.5,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.55,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.6,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.65,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.7,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.75,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.8,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.85,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.9,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.95,127.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.975,179.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.99,226.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.01,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.025,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.05,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.1,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.15,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.2,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.25,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.3,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.35,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.4,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.45,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.5,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.55,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.6,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.65,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.7,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.75,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.8,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.85,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.9,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.95,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.975,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.99,173.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.05,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.1,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.15,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.2,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.25,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.3,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.35,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.4,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.45,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.5,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.55,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.6,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.65,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.7,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.75,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.8,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.85,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.9,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.95,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.975,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.99,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.01,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.025,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.05,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.1,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.15,134.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.2,144.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.25,159.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.3,172.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.35,180.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.4,192.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.45,204.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.5,217.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.55,227.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.6,239.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.65,251.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.7,267.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.75,283.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.8,304.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.85,342.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.9,371.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.95,445.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.975,506.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.99,625.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.01,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.025,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.05,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.1,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.15,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.2,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.25,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.3,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.35,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.4,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.45,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.5,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.55,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.6,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.65,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.7,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.75,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.8,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.85,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.9,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.95,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.975,179.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.99,232.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.01,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.025,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.05,156.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.1,190.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.15,224.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.2,242.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.25,263.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.3,278.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.35,298.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.4,314.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.45,325.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.5,347.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.55,368.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.6,390.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.65,414.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.7,437.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.75,467.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.8,495.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.85,541.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.9,592.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.95,688.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.975,812.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.99,1060.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.025,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.05,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.1,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.15,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.2,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.25,173.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.3,205.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.35,233.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.4,278.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.45,314.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.5,355.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.55,390.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.6,436.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.65,490.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.7,561.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.75,646.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.8,737.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.85,813.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.9,939.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.95,1155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.975,1430.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.99,2072.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.1,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.15,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.2,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.25,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.3,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.35,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.4,16.0
