reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.55,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.6,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.65,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.7,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.75,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.8,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.85,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.9,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.95,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.975,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.99,90.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.1,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.15,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.2,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.25,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.3,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.35,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.4,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.45,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.5,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.55,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.6,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.65,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.7,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.75,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.8,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.85,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.9,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.95,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.975,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.99,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.01,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.1,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.15,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.2,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.25,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.3,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.35,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.4,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.45,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.5,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.55,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.6,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.65,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.7,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.75,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.8,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.85,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.9,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.95,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.975,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.99,124.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.01,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.025,102.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.05,118.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.1,153.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.15,176.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.2,196.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.25,212.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.3,226.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.35,243.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.4,257.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.45,273.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.5,288.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.55,304.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.6,321.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.65,345.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.7,367.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.75,393.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.8,416.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.85,452.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.9,503.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.95,596.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.975,693.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.99,804.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.01,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.05,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.1,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.15,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.2,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.25,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.3,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.35,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.4,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.45,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.5,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.55,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.6,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.65,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.7,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.75,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.8,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.85,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.9,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.95,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.975,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.99,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.01,168.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.025,203.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.05,228.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.1,278.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.15,308.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.2,335.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.25,357.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.3,374.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.35,395.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.4,416.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.45,432.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.5,451.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.55,471.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.6,491.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.65,519.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.7,544.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.75,572.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.8,600.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.85,641.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.9,692.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.95,792.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.975,890.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.99,995.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.01,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.025,109.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.05,123.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.1,153.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.15,173.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.2,189.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.25,202.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.3,212.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.35,226.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.4,238.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.45,250.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.5,261.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.55,273.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.6,286.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.65,304.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.7,320.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.75,338.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.8,355.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.85,381.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.9,415.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.95,480.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.975,542.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.99,614.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.2,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.25,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.3,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.35,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.4,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.45,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.5,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.55,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.6,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.65,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.7,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.75,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.8,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.85,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.9,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.95,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.975,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.99,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.01,108.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.025,131.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.05,147.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.1,183.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.15,204.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.2,223.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.25,238.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.3,250.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.35,267.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.4,281.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.45,294.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.5,306.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.55,319.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.6,335.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.65,357.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.7,373.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.75,395.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.8,414.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.85,444.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.9,483.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.95,557.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.975,628.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.99,709.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.01,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.025,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.05,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.1,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.15,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.2,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.25,83.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.3,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.35,94.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.4,98.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.45,104.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.5,108.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.55,115.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.6,120.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.65,127.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.7,134.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.75,142.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.8,150.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.85,160.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.9,176.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.95,206.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.975,238.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.99,259.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.2,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.25,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.3,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.35,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.4,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.45,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.5,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.55,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.6,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.65,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.7,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.75,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.8,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.85,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.9,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.95,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.975,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.99,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.01,143.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.025,185.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.05,214.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.1,276.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.15,316.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.2,350.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.25,378.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.3,402.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.35,432.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.4,458.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.45,486.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.5,512.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.55,542.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.6,571.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.65,617.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.7,653.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.75,701.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.8,742.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.85,807.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.9,897.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.95,1066.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.975,1239.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.99,1445.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.01,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.025,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.05,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.1,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.15,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.2,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.25,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.3,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.35,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.4,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.45,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.5,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.55,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.6,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.65,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.7,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.75,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.8,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.85,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.9,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.95,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.975,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.99,116.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.01,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.025,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.05,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.1,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.15,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.2,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.25,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.3,77.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.35,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.4,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.45,91.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.5,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.55,101.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.6,107.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.65,113.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.7,120.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.75,128.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.8,135.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.85,145.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.9,158.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.95,186.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.975,213.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.99,242.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.01,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.05,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.1,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.15,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.2,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.25,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.4,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.45,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.5,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.55,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.6,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.65,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.7,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.75,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.8,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.85,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.9,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.95,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.975,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.99,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.01,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.025,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.05,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.1,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.15,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.2,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.25,77.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.3,84.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.35,91.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.4,96.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.45,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.5,108.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.55,117.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.6,123.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.65,132.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.7,141.0
