reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.35,110.60458458616999
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.4,115.78293655172885
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.45,121.02162707235937
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.5,126.40664619674827
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.55,132.02931524980792
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.6,137.99679160673654
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.65,144.44611724772201
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.7,151.56684966483434
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.75,159.6428404676994
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.8,169.13989826054814
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.85,180.9208065651774
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.9,196.90960722352793
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.95,223.22840256818708
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.975,248.87432623260338
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.99,282.4035935271461
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.01,61.71347990495687
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.025,70.1286582964609
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.05,78.26393518435938
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.1,88.80476398795217
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.15,96.69759657089891
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.2,103.46242033388165
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.25,109.63814307510903
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.3,115.49467500117001
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.35,121.1980064093846
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.4,126.86788358355066
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.45,132.603826602294
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.5,138.49998762396476
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.55,144.65635612380123
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.6,151.19026077311057
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.65,158.25175147204206
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.7,166.0483783648555
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.75,174.89093603889685
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.8,185.28944729489984
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.85,198.18859040676674
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.9,215.6950357967315
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.95,244.51199106912722
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.975,272.5922061959461
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.99,309.3040459017517
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.01,65.74837606330338
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.025,74.70497507147766
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.05,83.36366411114662
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.1,94.58267485759859
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.15,102.98332107033701
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.2,110.18338397894709
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.25,116.75644394338957
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.3,122.98977680930446
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.35,129.06005245380857
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.4,135.09472146639612
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.45,141.1997069060974
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.5,147.47521854730618
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.55,154.0276790459761
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.6,160.98196583335937
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.65,168.49778280690515
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.7,176.79603359215048
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.75,186.20750885843864
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.8,197.2750455485741
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.85,211.00410119386936
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.9,229.63688639717765
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.95,260.30788361239087
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.975,290.1947398682374
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.99,329.2685671597946
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.01,121.27708278469831
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.025,137.68477482132872
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.05,153.54672231659728
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.1,174.09895125030653
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.15,189.4881872584723
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.2,202.67806153340877
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.25,214.71932223252549
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.3,226.13823313078015
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.35,237.25843771530847
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.4,248.31341411998693
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.45,259.49720395933457
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.5,270.99338261903233
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.55,282.9969069306869
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.6,295.7365412313467
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.65,309.50484884376436
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.7,324.7065055443456
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.75,341.9474903912376
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.8,362.22223233850104
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.85,387.37264007431463
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.9,421.50624381403196
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.95,477.6927802777368
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.975,532.4428403107279
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.99,604.022613426309
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.01,18.194582178133402
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.025,20.85649799507159
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.05,23.439332238565566
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.1,26.798209694882612
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.15,29.321511000626913
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.2,31.48932112810729
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.25,33.47221680070807
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.3,35.35584712467324
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.35,37.1930680275198
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.4,39.02218603498831
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.45,40.87521241051313
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.5,42.78260498558498
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.55,44.77687822886154
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.6,46.89634673248379
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.65,49.190167963007
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.7,51.72649796194234
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.75,54.60757842774985
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.8,58.00143286359406
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.85,62.21968912710642
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.9,67.95827178671355
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.95,77.43571504375447
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.975,86.70464965412188
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.99,98.86758146304092
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.01,21.275022155125516
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.025,24.30085850294151
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.05,27.230009665028422
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.1,31.030435354205657
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.15,33.879568260270034
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.2,36.32364857800311
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.25,38.55649646760801
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.3,40.67527613271865
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.35,42.73981795756985
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.4,44.79335682848336
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.45,46.871897354110956
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.5,49.00957378247551
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.55,51.24270622501438
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.6,53.61397991136724
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.65,56.178049353816135
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.7,59.0105794605977
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.75,62.22494895251515
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.8,66.00731480412702
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.85,70.70264985056036
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.9,77.08065804439597
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.95,87.59215776334177
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.975,97.84871968333002
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.99,111.27631795326354
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.01,25.473333065377798
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.025,29.003778067382168
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.05,32.41449020537182
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.1,36.830741275159596
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.15,40.13558520104865
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.2,42.96688033112652
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.25,45.55068936026198
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.3,48.00018290717929
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.35,50.38491509272458
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.4,52.75502053454447
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.45,55.15212387005807
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.5,57.61556328142248
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.55,60.18707578629101
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.6,62.915597550381605
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.65,65.86367492480112
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.7,69.11778436229159
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.75,72.80737656124596
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.8,77.14482703622856
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.85,82.52340782332803
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.9,89.81990315253083
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.95,101.82318352551421
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.975,113.51172086003287
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.99,128.78283657420573
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.01,116.95431862735532
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.025,132.78196261716107
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.05,148.08315533699115
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.1,167.90881771738657
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.15,182.75401034219712
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.2,195.47759351452402
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.25,207.09316913043494
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.3,218.10839638149483
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.35,228.83547724483523
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.4,239.49963588813023
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.45,250.28805412750344
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.5,261.37781755447884
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.55,272.9569908473282
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.6,285.24625101999607
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.65,298.5278186374874
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.7,313.19206329632726
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.75,329.8235413604587
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.8,349.3815265304663
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.85,373.6428119661154
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.9,406.5697176439661
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.95,460.76993630862546
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.975,513.5844611478327
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.99,582.633731649448
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.01,69.18199015223658
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.025,78.59932702936256
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.05,87.7034291027524
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.1,99.49955880901813
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.15,108.33234403237226
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.2,115.90278655022951
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.25,122.81397236330548
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.3,129.36795512082398
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.35,135.75049280383686
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.4,142.09559220837912
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.45,148.51462519881943
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.5,155.11295645688426
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.55,162.00248314371245
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.6,169.3145065308445
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.65,177.21694586994022
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.7,185.94206832593147
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.75,195.8376808248817
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.8,207.474544473219
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.85,221.90983870695163
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.9,241.50111604989596
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.95,273.74986503033404
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.975,305.1741359285486
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.99,346.25796633643023
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.01,75.49885309987215
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.025,85.76381521896519
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.05,95.68734924254825
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.1,108.54521194477746
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.15,118.17300873136597
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.2,126.42484326638494
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.25,133.95808344828325
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.3,141.10196983706965
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.35,148.05897991270427
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.4,154.9751820067068
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.45,161.97197221903562
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.5,169.16419877915564
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.55,176.67383036412605
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.6,184.6439862651157
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.65,193.25769962406736
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.7,202.76814325200428
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.75,213.55442909611304
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.8,226.23869069722167
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.85,241.9732609287635
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.9,263.3278882946418
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.95,298.47924700587043
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.975,332.7319189235319
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.99,377.5135772996365
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.01,101.27883294022895
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.025,115.00306935911783
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.05,128.27081701083296
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.1,145.46175697921137
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.15,158.33410446175952
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.2,169.36679281795958
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.25,179.4387217795231
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.3,188.99008539995208
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.35,198.29159571619647
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.4,207.53854583229602
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.45,216.893242121799
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.5,226.50923646684393
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.55,236.54960077556242
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.6,247.2056852901976
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.65,258.7222050017422
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.7,271.43765151620573
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.75,285.8588968446145
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.8,302.81773244410033
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.85,323.85482535315543
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.9,352.40592483178483
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.95,399.4032300143099
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.975,445.1989925239676
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.99,505.07199153293783
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.01,11.864016102162058
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.025,13.662057240965927
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.05,15.408232977459248
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.1,17.681090468365202
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.15,19.389887548830064
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.2,20.858786369532222
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.25,22.203023403084444
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.3,23.480496474430392
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.35,24.726966048784348
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.4,25.968378223535055
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.45,27.22644414665697
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.5,28.521849960275073
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.55,29.876706274042494
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.6,31.317094407865014
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.65,32.87650232150772
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.7,34.601386842268774
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.75,36.561468173200964
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.8,38.871363869120614
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.85,41.74371906121673
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.9,45.65357338496217
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.95,52.11599526129763
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.975,58.44183757801074
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.99,66.7501969956733
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.01,43.94818083990096
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.025,49.97953104905197
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.05,55.810269469150775
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.1,63.36512179092214
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.15,69.02209485022308
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.2,73.87059827100957
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.25,78.29687955870823
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.3,82.49438951200993
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.35,86.58209716138332
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.4,90.64582739849777
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.45,94.75690853264264
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.5,98.98282156226365
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.55,103.395231223904
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.6,108.07822965124231
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.65,113.13936102867308
