reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.8,370.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.85,423.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.9,632.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.95,752.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.975,823.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.99,887.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.01,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.025,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.05,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.1,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.15,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.2,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.25,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.3,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.35,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.4,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.45,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.5,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.55,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.6,185.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.65,195.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.7,198.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.75,225.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.8,231.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.85,260.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.9,314.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.95,443.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.975,521.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.99,605.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.01,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.025,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.05,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.1,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.15,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.2,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.25,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.3,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.35,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.4,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.45,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.5,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.55,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.6,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.65,187.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.7,197.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.75,224.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.8,245.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.85,277.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.9,336.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.95,453.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.975,548.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.99,583.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.025,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.05,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.1,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.15,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.2,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.25,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.3,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.35,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.4,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.45,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.5,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.55,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.6,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.65,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.7,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.75,195.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.8,228.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.85,271.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.9,348.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.95,458.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.975,507.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.99,576.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.15,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.2,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.25,156.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.3,190.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.35,206.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.4,275.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.45,301.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.5,328.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.55,344.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.6,386.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.65,426.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.7,437.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.75,441.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.8,487.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.85,690.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.9,746.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.95,849.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.975,958.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.99,1179.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.01,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.025,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.05,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.1,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.2,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.25,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.3,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.35,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.4,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.45,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.5,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.55,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.6,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.65,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.7,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.75,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.8,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.85,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.9,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.95,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.975,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.99,171.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.01,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.025,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.05,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.1,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.2,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.25,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.3,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.35,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.4,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.45,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.5,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.55,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.6,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.65,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.7,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.75,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.8,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.85,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.9,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.95,176.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.975,209.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.99,249.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.01,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.025,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.05,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.1,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.15,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.2,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.25,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.3,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.35,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.4,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.45,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.5,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.55,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.6,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.65,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.7,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.75,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.8,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.85,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.9,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.95,134.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.975,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.99,203.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.025,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.05,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.1,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.15,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.2,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.25,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.3,136.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.35,166.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.4,286.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.45,318.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.5,346.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.55,377.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.6,385.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.65,413.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.7,434.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.75,526.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.8,629.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.85,649.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.9,693.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.95,892.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.975,892.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.99,893.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.05,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.1,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.15,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.2,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.25,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.3,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.35,162.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.4,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.45,185.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.5,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.55,223.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.6,243.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.65,249.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.7,271.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.75,304.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.8,389.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.85,406.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.9,421.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.95,488.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.975,525.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.99,547.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.15,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.2,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.25,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.3,182.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.35,189.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.4,204.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.45,219.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.5,236.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.55,244.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.6,250.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.65,266.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.7,274.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.75,369.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.8,402.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.85,469.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.9,480.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.95,536.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.975,556.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.99,575.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.01,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.025,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.05,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.1,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.15,148.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.2,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.25,161.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.3,167.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.35,171.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.4,173.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.45,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.5,192.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.55,204.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.6,224.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.65,337.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.7,379.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.75,435.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.8,468.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.85,552.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.9,791.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.95,837.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.975,991.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.99,991.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.01,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.05,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.1,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.15,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.2,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.25,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.3,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.35,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.4,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.45,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.5,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.55,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.6,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.65,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.7,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.75,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.8,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.85,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.9,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.95,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.975,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.99,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.025,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.05,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.1,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.15,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.2,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.25,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.3,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.35,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.4,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.45,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.5,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.55,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.6,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.65,185.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.7,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.75,219.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.8,265.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.85,277.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.9,303.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.95,343.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.975,392.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.99,392.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.01,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.025,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.05,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.1,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.2,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.25,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.3,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.35,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.4,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.45,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.5,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.55,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.6,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.65,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.7,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.75,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.8,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.85,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.9,141.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.95,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.975,206.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.99,211.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.1,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.15,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.2,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.25,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.3,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.35,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.4,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.45,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.5,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.55,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.6,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.65,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.7,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.75,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.8,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.85,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.9,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.95,131.0
