reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.5,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.55,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.6,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.65,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.7,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.75,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.8,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.85,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.9,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.95,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.975,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.99,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.2,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.25,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.3,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.35,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.4,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.45,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.5,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.55,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.6,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.65,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.7,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.75,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.8,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.85,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.9,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.95,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.975,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.99,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.15,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.25,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.3,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.35,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.4,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.45,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.5,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.55,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.6,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.65,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.7,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.75,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.8,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.85,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.9,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.95,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.975,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.99,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.01,736.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.025,736.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.05,847.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.1,1056.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.15,1114.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.2,1188.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.25,1222.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.3,1245.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.35,1349.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.4,1349.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.45,1416.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.5,1426.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.55,1426.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.6,1483.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.65,1517.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.7,1550.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.75,1550.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.8,1550.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.85,1639.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.9,1706.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.95,1872.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.975,2063.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.99,2325.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.01,154.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.025,154.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.05,169.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.1,214.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.15,241.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.2,254.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.25,256.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.3,258.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.35,296.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.4,305.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.45,321.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.5,342.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.55,344.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.6,362.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.65,372.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.7,402.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.75,402.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.8,402.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.85,429.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.9,460.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.95,519.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.975,571.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.99,700.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.15,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.2,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.25,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.3,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.35,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.4,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.45,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.5,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.55,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.6,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.65,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.7,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.75,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.8,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.85,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.9,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.95,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.975,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.99,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.01,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.025,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.05,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.1,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.15,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.2,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.25,79.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.3,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.35,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.4,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.45,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.5,110.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.55,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.6,120.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.65,130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.7,137.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.75,137.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.8,137.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.85,150.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.9,165.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.95,185.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.975,216.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.99,275.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.01,246.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.025,246.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.05,264.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.1,338.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.15,372.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.2,405.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.25,409.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.3,414.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.35,463.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.4,472.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.45,501.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.5,526.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.55,526.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.6,546.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.65,560.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.7,596.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.75,596.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.8,596.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.85,628.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.9,655.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.95,733.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.975,799.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.99,956.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.01,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.025,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.05,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.1,176.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.15,190.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.2,208.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.25,218.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.3,222.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.35,246.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.4,254.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.45,271.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.5,292.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.55,292.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.6,295.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.65,308.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.7,332.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.75,332.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.8,332.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.85,352.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.9,361.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.95,403.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.975,445.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.99,547.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.01,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.025,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.05,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.1,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.15,110.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.2,121.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.25,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.3,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.35,149.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.4,150.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.45,171.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.5,175.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.55,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.6,193.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.65,210.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.7,216.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.75,220.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.8,221.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.85,242.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.9,264.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.95,295.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.975,331.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.99,403.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.01,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.025,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.05,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.1,113.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.15,121.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.2,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.25,133.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.3,141.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.35,160.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.4,162.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.45,183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.5,187.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.55,191.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.6,206.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.65,225.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.7,231.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.75,236.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.8,237.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.85,261.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.9,283.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.95,317.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.975,360.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.99,435.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.01,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.025,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.05,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.1,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.15,143.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.2,156.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.25,163.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.3,167.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.35,188.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.4,192.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.45,210.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.5,223.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.55,223.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.6,230.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.65,243.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.7,257.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.75,257.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.8,257.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.85,275.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.9,289.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.95,327.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.975,364.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.99,448.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.01,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.025,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.05,160.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.1,202.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.15,218.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.2,227.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.25,240.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.3,240.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.35,273.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.4,279.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.45,302.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.5,313.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.55,316.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.6,336.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.65,355.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.7,375.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.75,375.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.8,375.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.85,408.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.9,437.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.95,496.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.975,560.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.99,674.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.025,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.1,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.15,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.2,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.25,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.3,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.35,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.4,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.45,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.5,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.55,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.6,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.65,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.7,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.75,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.8,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.85,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.9,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.95,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.975,113.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.99,158.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.01,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.025,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.05,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.1,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.15,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.2,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.25,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.3,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.35,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.4,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.45,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.5,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.55,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.6,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.65,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.7,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.75,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.8,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.85,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.9,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.95,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.975,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.99,158.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.01,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.025,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.05,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.1,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.15,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.2,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.25,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.3,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.35,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.4,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.45,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.5,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.55,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.6,93.0
