reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.75,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.8,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.85,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.9,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.95,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.975,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,56,quantile,0.99,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.01,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.025,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.05,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.1,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.15,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.2,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.25,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.3,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.35,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.4,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.45,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.5,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.55,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.6,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.65,162.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.7,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.75,169.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.8,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.85,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.9,188.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.95,225.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.975,251.0
2026-02-28,wk inc flu hosp,0,2026-02-28,72,quantile,0.99,284.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.01,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.025,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.05,113.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.1,127.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.15,133.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.2,140.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.25,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.3,154.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.35,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.4,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.45,170.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.5,177.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.55,184.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.6,189.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.65,195.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.7,199.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.75,202.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.8,207.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.85,215.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.9,227.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.95,254.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.975,294.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.99,338.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.2,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.3,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.4,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.45,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.5,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.55,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.6,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.65,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.7,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.75,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.8,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.85,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.9,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.95,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.975,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.99,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.01,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.025,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.05,169.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.1,192.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.15,202.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.2,212.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.25,223.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.3,230.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.35,234.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.4,241.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.45,249.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.5,256.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.55,267.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.6,275.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.65,284.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.7,291.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.75,302.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.8,316.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.85,327.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.9,347.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.95,385.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.975,445.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.99,514.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.01,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.025,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.05,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.1,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.15,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.2,99.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.25,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.3,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.35,111.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.4,115.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.45,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.5,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.55,128.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.6,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.65,136.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.7,139.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.75,140.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.8,145.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.85,149.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.9,173.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.95,197.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.975,228.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.99,274.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.01,403.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.025,509.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.05,589.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.1,646.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.15,680.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.2,727.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.25,766.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.3,793.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.35,815.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.4,842.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.45,868.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.5,895.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.55,924.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.6,952.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.65,975.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.7,997.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.75,1017.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.8,1046.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.85,1090.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.9,1151.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.95,1282.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.975,1474.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.99,1659.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.01,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.025,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.05,66.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.1,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.15,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.2,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.25,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.3,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.35,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.4,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.45,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.5,99.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.55,102.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.6,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.65,111.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.7,114.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.75,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.8,130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.85,155.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.9,166.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.95,191.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.975,225.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.99,276.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.05,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.1,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.15,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.2,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.25,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.3,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.35,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.4,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.45,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.5,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.55,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.6,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.65,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.7,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.75,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.8,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.85,54.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.9,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.95,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.975,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.99,124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.01,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.05,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.1,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.15,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.2,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.25,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.3,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.35,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.4,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.45,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.5,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.55,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.6,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.65,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.7,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.75,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.8,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.85,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.9,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.95,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.975,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.99,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.15,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.25,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.3,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.35,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.4,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.45,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.5,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.55,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.6,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.65,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.7,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.75,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.8,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.85,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.9,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.95,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.975,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.99,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.01,594.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.025,670.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.05,759.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.1,839.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.15,874.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.2,910.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.25,951.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.3,979.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.35,996.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.4,1022.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.45,1053.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.5,1087.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.55,1120.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.6,1147.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.65,1177.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.7,1198.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.75,1212.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.8,1247.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.85,1301.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.9,1413.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.95,1561.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.975,1766.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.99,1919.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.01,127.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.025,158.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.05,183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.1,201.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.15,210.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.2,222.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.25,233.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.3,241.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.35,246.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.4,254.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.45,261.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.5,269.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.55,280.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.6,289.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.65,298.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.7,305.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.75,311.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.8,321.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.85,336.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.9,354.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.95,396.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.975,458.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.99,521.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.15,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.2,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.25,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.3,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.35,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.4,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.45,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.5,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.55,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.6,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.65,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.7,23.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.75,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.8,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.85,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.9,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.95,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.975,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.99,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.01,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.025,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.05,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.1,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.15,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.2,66.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.25,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.3,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.35,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.4,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.45,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.5,79.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.55,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.6,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.65,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.7,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.75,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.8,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.85,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.9,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.95,115.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.975,129.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.99,140.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.01,205.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.025,238.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.05,281.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.1,318.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.15,331.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.2,348.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.25,369.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.3,382.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.35,390.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.4,402.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.45,416.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.5,430.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.55,444.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.6,458.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.65,474.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.7,486.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.75,492.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.8,507.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.85,532.0
