reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.65,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.7,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.75,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.8,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.85,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.9,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.95,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.975,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.99,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.01,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.025,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.05,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.1,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.15,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.2,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.25,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.3,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.35,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.4,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.45,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.5,77.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.55,80.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.6,83.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.65,85.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.7,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.75,93.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.8,96.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.85,101.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.9,106.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.95,125.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.975,142.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.99,160.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.01,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.025,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.05,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.1,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.15,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.2,92.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.25,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.3,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.35,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.4,106.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.45,109.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.5,114.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.55,117.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.6,122.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.65,125.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.7,132.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.75,140.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.8,151.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.85,160.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.9,172.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.95,196.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.975,211.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.99,238.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.01,159.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.025,167.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.05,175.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.1,190.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.15,199.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.2,211.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.25,224.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.3,234.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.35,246.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.4,252.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.45,257.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.5,262.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.55,266.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.6,271.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.65,277.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.7,283.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.75,291.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.8,305.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.85,317.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.9,328.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.95,347.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.975,405.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.99,501.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.01,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.025,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.05,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.1,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.15,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.2,86.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.25,90.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.3,92.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.35,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.4,98.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.45,101.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.5,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.55,106.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.6,109.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.65,113.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.7,120.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.75,126.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.8,133.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.85,139.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.9,149.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.95,161.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.975,174.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.99,197.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.01,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.025,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.05,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.1,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.15,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.2,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.25,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.3,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.35,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.4,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.45,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.5,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.55,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.6,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.65,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.7,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.75,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.8,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.85,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.9,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.95,93.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.975,102.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.99,117.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.01,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.025,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.05,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.1,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.15,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.2,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.25,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.3,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.35,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.4,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.45,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.5,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.55,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.6,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.65,81.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.7,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.75,90.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.8,93.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.85,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.9,101.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.95,108.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.975,115.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.99,129.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.025,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.1,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.15,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.2,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.25,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.3,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.35,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.4,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.45,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.5,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.55,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.6,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.65,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.7,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.75,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.8,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.85,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.9,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.95,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.975,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.99,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.01,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.025,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.05,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.1,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.15,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.2,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.25,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.3,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.35,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.4,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.45,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.5,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.55,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.6,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.65,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.7,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.75,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.8,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.85,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.9,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.95,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.975,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.99,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.05,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.1,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.2,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.25,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.3,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.35,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.4,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.45,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.5,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.55,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.6,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.65,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.7,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.75,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.8,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.85,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.9,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.95,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.975,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.99,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.01,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.025,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.05,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.1,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.15,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.2,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.25,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.3,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.35,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.4,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.45,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.5,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.55,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.6,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.65,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.7,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.75,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.8,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.85,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.9,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.95,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.975,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.99,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.01,137.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.025,147.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.05,156.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.1,169.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.15,180.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.2,188.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.25,194.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.3,201.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.35,206.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.4,212.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.45,218.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.5,224.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.55,231.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.6,236.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.65,244.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.7,256.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.75,266.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.8,281.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.85,297.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.9,317.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.95,423.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.975,470.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.99,531.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.01,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.025,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.05,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.1,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.15,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.2,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.25,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.3,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.35,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.4,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.45,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.5,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.55,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.6,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.65,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.7,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.75,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.8,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.85,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.9,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.95,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.975,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.99,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.01,214.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.025,225.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.05,236.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.1,278.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.15,295.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.2,314.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.25,323.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.3,331.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.35,337.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.4,344.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.45,351.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.5,358.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.55,365.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.6,372.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.65,387.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.7,400.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.75,420.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.8,438.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.85,459.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.9,488.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.95,640.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.975,680.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.99,730.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.01,123.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.025,129.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.05,136.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.1,157.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.15,165.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.2,174.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.25,181.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.3,187.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.35,194.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.4,201.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.45,206.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.5,210.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.55,215.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.6,220.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.65,226.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.7,234.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.75,244.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.8,261.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.85,274.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.9,293.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.95,337.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.975,363.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.99,413.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.01,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.025,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.05,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.1,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.15,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.2,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.25,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.3,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.35,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.4,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.45,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.5,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.55,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.6,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.65,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.7,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.75,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.8,24.0
