reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.5,263.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.55,285.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.6,310.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.65,338.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.7,368.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.75,404.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.8,446.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.85,496.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.9,566.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.95,682.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.975,788.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.99,940.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.15,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.2,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.25,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.3,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.35,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.4,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.45,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.5,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.55,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.6,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.65,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.7,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.75,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.8,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.85,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.9,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.95,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.975,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.99,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.05,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.1,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.15,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.2,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.25,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.3,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.35,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.4,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.45,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.5,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.55,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.6,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.65,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.7,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.75,117.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.8,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.85,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.9,164.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.95,197.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.975,227.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.99,267.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.01,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.025,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.05,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.1,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.15,197.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.2,233.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.25,268.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.3,301.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.35,335.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.4,370.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.45,404.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.5,438.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.55,479.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.6,520.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.65,567.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.7,618.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.75,679.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.8,749.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.85,837.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.9,951.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.95,1149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.975,1337.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.99,1570.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.01,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.025,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.05,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.1,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.15,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.2,156.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.25,180.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.3,202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.35,226.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.4,249.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.45,272.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.5,298.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.55,323.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.6,349.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.65,381.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.7,416.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.75,455.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.8,501.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.85,557.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.9,639.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.95,770.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.975,892.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.99,1045.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.025,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.05,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.1,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.15,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.2,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.25,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.3,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.35,99.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.4,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.45,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.5,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.55,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.6,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.65,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.7,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.75,201.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.8,221.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.85,247.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.9,281.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.95,341.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.975,397.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.99,471.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.025,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.05,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.1,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.15,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.2,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.25,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.3,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.35,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.4,108.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.45,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.5,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.55,141.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.6,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.65,167.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.7,183.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.75,201.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.8,221.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.85,246.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.9,281.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.95,339.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.975,392.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.99,463.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.01,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.025,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.05,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.1,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.15,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.2,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.25,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.3,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.35,179.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.4,197.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.45,214.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.5,235.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.55,256.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.6,276.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.65,300.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.7,327.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.75,358.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.8,395.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.85,443.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.9,504.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.95,611.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.975,711.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.99,834.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.01,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.025,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.05,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.1,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.15,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.2,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.25,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.3,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.35,187.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.4,207.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.45,227.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.5,249.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.55,271.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.6,295.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.65,320.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.7,348.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.75,381.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.8,420.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.85,467.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.9,535.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.95,641.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.975,741.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.99,872.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.05,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.1,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.15,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.2,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.25,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.3,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.35,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.4,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.45,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.5,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.55,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.6,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.65,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.7,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.75,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.8,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.85,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.9,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.95,144.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.975,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.99,200.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.01,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.025,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.05,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.1,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.15,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.2,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.25,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.3,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.35,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.4,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.45,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.5,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.55,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.6,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.65,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.7,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.75,174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.8,192.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.85,213.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.9,243.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.95,297.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.975,341.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.99,400.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.01,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.025,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.05,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.1,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.15,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.2,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.25,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.3,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.35,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.4,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.45,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.5,171.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.55,185.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.6,203.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.65,221.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.7,241.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.75,263.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.8,292.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.85,324.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.9,372.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.95,447.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.975,524.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.99,618.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.01,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.025,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.05,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.1,162.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.15,203.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.2,240.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.25,273.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.3,310.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.35,345.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.4,382.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.45,421.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.5,461.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.55,501.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.6,545.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.65,596.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.7,651.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.75,712.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.8,785.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.85,878.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.9,996.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.95,1199.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.975,1377.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.99,1631.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.025,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.05,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.1,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.15,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.2,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.25,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.3,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.35,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.4,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.45,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.5,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.55,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.6,162.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.65,176.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.7,193.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.75,212.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.8,234.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.85,262.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.9,297.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.95,357.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.975,415.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.99,490.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.025,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.05,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.1,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.15,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.2,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.25,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.3,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.35,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.4,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.45,136.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.5,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.55,164.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.6,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.65,193.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.7,211.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.75,231.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.8,254.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.85,284.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.9,323.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.95,388.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.975,451.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.99,530.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.01,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.025,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.05,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.1,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.15,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.2,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.25,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.3,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.35,205.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.4,226.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.45,247.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.5,269.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.55,293.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.6,319.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.65,348.0
